player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,20.0,1.0,0.0,4.0,32.0,3.0,,,,,,,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,23.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,2.0,1.0
c-chatphaisan,C Chatphaisan,,29.0,5.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
e-beukes,E Beukes,,13.0,0.0,0.0,6.0,20.0,2.0,,,,,,,,,1.0
gc-murtaza,GC Murtaza,,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
j-coetzee,J Coetzee,,23.0,3.0,1.0,5.0,34.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
k-senamontree,K Senamontree,,,,,,,,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
lakshit-gupta,Lakshit Gupta,,9.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
luqman-butt,Luqman Butt,,31.0,5.0,0.0,5.0,60.0,4.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
m-chadha,M Chadha,,41.0,6.0,0.0,2.0,44.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
n-salekar,N Salekar,,10.0,1.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,2.0,1.0,1.0
n-senamontree,N Senamontree,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
s-desungnoen,S Desungnoen,,,,,,,,6.0,0.0,0.0,8.0,0.0,2.0,1.0,,1.0
s-rungrueang,S Rungrueang,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
salvin-stanly,Salvin Stanly,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,2.0,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
shah-abrar-hussain,Shah Abrar Hussain,,3.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
us-hathinjar,US Hathinjar,,9.0,2.0,0.0,4.0,9.0,0.0,,,,,,,2.0,,1.0
utkarsh-jain,Utkarsh Jain,,5.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,14.0,0.0,0.0,3.0,17.0,1.0,,,,,,,,1.0,1.0
