player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-poynter,AD Poynter,,38.0,4.0,0.0,4.0,57.0,4.0,,,,,,,,,1.0
ar-cusack,AR Cusack,,,,,,,,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ar-mcbrine,AR McBrine,,,,,,,,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
ahsan-malik,Ahsan Malik,,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
bn-cooper,BN Cooper,,5.0,0.0,1.0,6.0,9.0,1.0,,,,,,,,,1.0
ec-joyce,EC Joyce,,25.0,1.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
gh-dockrell,GH Dockrell,,,,,,,,18.0,0.0,0.0,43.0,1.0,0.0,1.0,,1.0
kj-obrien,KJ O'Brien,,16.0,2.0,1.0,5.0,42.0,4.0,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
lv-van-beek,LV van Beek,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
mr-swart,MR Swart,,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
mudassar-bukhari,Mudassar Bukhari,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
pm-seelaar,PM Seelaar,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,9.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,15.0,4.0,0.0,1.0,31.0,2.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
sj-myburgh,SJ Myburgh,,23.0,4.0,0.0,2.0,63.0,7.0,,,,,,,,,1.0
t-van-der-gugten,T van der Gugten,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,23.0,0.0,0.0,47.0,1.0,0.0,,,1.0
tlw-cooper,TLW Cooper,,15.0,1.0,0.0,5.0,45.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
w-barresi,W Barresi,,22.0,3.0,1.0,3.0,40.0,3.0,,,,,,,,1.0,1.0
wts-porterfield,WTS Porterfield,,32.0,5.0,0.0,1.0,47.0,2.0,,,,,,,1.0,,1.0
