player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nehra,A Nehra,,6.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,44.0,1.0,1.0,,,1.0
aj-mckay,AJ McKay,,,,,,,,60.0,1.0,0.0,62.0,4.0,5.0,,,1.0
dr-tuffey,DR Tuffey,,5.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,1.0,56.0,2.0,2.0,,,1.0
g-gambhir,G Gambhir,,38.0,6.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
gd-elliott,GD Elliott,,6.0,1.0,0.0,6.0,5.0,0.0,30.0,0.0,0.0,24.0,0.0,0.0,,,1.0
gj-hopkins,GJ Hopkins,,14.0,2.0,0.0,8.0,16.0,0.0,,,,,,,3.0,,1.0
jm-how,JM How,,15.0,1.0,0.0,2.0,9.0,0.0,,,,,,,4.0,,1.0
kd-mills,KD Mills,,28.0,2.0,0.0,10.0,32.0,2.0,60.0,0.0,0.0,42.0,3.0,0.0,,,1.0
ks-williamson,KS Williamson,,51.0,0.0,0.0,3.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
lrpl-taylor,LRPL Taylor,,69.0,3.0,0.0,4.0,66.0,3.0,,,,,,,1.0,1.0,1.0
m-vijay,M Vijay,,32.0,5.0,0.0,1.0,29.0,0.0,,,,,,,1.0,,1.0
mj-guptill,MJ Guptill,,37.0,6.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,39.0,0.0,0.0,2.0,,1.0
nl-mccullum,NL McCullum,,35.0,4.0,0.0,9.0,35.0,0.0,54.0,0.0,0.0,53.0,0.0,1.0,,,1.0
r-ashwin,R Ashwin,,2.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,50.0,3.0,1.0,,,1.0
s-sreesanth,S Sreesanth,,6.0,1.0,0.0,10.0,4.0,0.0,32.0,1.0,0.0,30.0,3.0,1.0,,,1.0
sb-styris,SB Styris,,12.0,1.0,0.0,5.0,10.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
sk-raina,SK Raina,,18.0,1.0,0.0,5.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
v-kohli,V Kohli,,104.0,10.0,0.0,3.0,105.0,0.0,,,,,,,,,1.0
wp-saha,WP Saha,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
yk-pathan,YK Pathan,,19.0,3.0,0.0,6.0,29.0,1.0,12.0,0.0,0.0,24.0,0.0,0.0,3.0,,1.0
yuvraj-singh,Yuvraj Singh,,64.0,7.0,0.0,4.0,42.0,0.0,60.0,0.0,0.0,43.0,3.0,0.0,,,1.0
