player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,19.0,0.0,0.0,11.0,6.0,1.0,42.0,3.0,0.0,20.0,0.0,0.0,,,1.0
ar-odedara,AR Odedara,,70.0,5.0,0.0,1.0,41.0,0.0,,,,,,,1.0,,1.0
at-nidamanuru,AT Nidamanuru,,43.0,3.0,0.0,8.0,34.0,1.0,,,,,,,,,1.0
aamir-kaleem,Aamir Kaleem,,5.0,0.0,0.0,4.0,2.0,0.0,60.0,3.0,0.0,24.0,4.0,0.0,,,1.0
b-siddharth,B Siddharth,,10.0,0.0,0.0,7.0,3.0,0.0,54.0,1.0,0.0,23.0,2.0,3.0,1.0,,1.0
bfw-de-leede,BFW de Leede,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,1.0,1.0
cn-ackermann,CN Ackermann,,10.0,0.0,0.0,4.0,3.0,0.0,54.0,5.0,0.0,22.0,4.0,0.0,,,1.0
hammad-mirza,Hammad Mirza,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
jatinder-singh,Jatinder Singh,,89.0,6.0,0.0,2.0,59.0,0.0,,,,,,,2.0,,1.0
jay-odedra,Jay Odedra,,22.0,0.0,1.0,10.0,20.0,3.0,36.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
k-klein,K Klein,,22.0,1.0,1.0,10.0,16.0,0.0,38.0,2.0,0.0,24.0,2.0,1.0,,,1.0
k-sonavale,K Sonavale,,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
mp-odowd,MP O'Dowd,,13.0,0.0,0.0,2.0,7.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
mohammad-nadeem,Mohammad Nadeem,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
muzahir-raza,Muzahir Raza,,7.0,2.0,0.0,11.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
nrj-croes,NRJ Croes,,44.0,0.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
re-van-der-merwe,RE van der Merwe,,12.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,1.0,30.0,3.0,0.0,1.0,,1.0
s-shrivastava,S Shrivastava,,13.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,0.0,53.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,26.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,2.0,1.0
shakeel-ahmed-2,Shakeel Ahmed (2),,36.0,0.0,0.0,8.0,2.0,0.0,60.0,5.0,0.0,15.0,2.0,1.0,,,1.0
t-van-der-gugten,T van der Gugten,,43.0,1.0,0.0,7.0,17.0,0.0,42.0,0.0,0.0,24.0,0.0,1.0,,,1.0
vikramjit-singh,Vikramjit Singh,,38.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
