player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
arshad-iqbal,Arshad Iqbal,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,1.0
asif-ali,Asif Ali,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,1.0
b-muzarabani,B Muzarabani,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,1.0
brm-taylor,BRM Taylor,,7.0,0.0,0.0,2.0,5.0,0.0,,,,,,,1.0,1.0
babar-azam,Babar Azam,,45.0,5.0,0.0,2.0,41.0,0.0,,,,,,,1.0,1.0
dt-tiripano,DT Tiripano,,,,,,,,,,,,,,1.0,1.0
danish-aziz,Danish Aziz,,24.0,1.0,0.0,5.0,22.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,,1.0
faheem-ashraf,Faheem Ashraf,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,10.0,1.0,0.0,,1.0
fakhar-zaman,Fakhar Zaman,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,1.0
haris-rauf,Haris Rauf,,5.0,0.0,0.0,8.0,6.0,1.0,18.0,0.0,0.0,10.0,1.0,1.0,,1.0
lm-jongwe,LM Jongwe,,8.0,0.0,0.0,8.0,7.0,1.0,23.0,1.0,0.0,18.0,4.0,2.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,18.0,1.0,0.0,1.0,13.0,0.0,,,,,,,2.0,1.0
r-ngarava,R Ngarava,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,1.0
rp-burl,RP Burl,,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,2.0,1.0
rw-chakabva,RW Chakabva,,14.0,0.0,0.0,6.0,18.0,1.0,,,,,,,,1.0
t-marumani,T Marumani,,19.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
tk-musakanda,TK Musakanda,,10.0,1.0,0.0,7.0,13.0,0.0,,,,,,,2.0,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,40.0,4.0,0.0,1.0,34.0,0.0,,,,,,,,1.0
usman-qadir,Usman Qadir,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,1.0
w-madhevere,W Madhevere,,14.0,1.0,0.0,4.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0
wp-masakadza,WP Masakadza,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0
