player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
b-bezuidenhout,B Bezuidenhout,,9.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,12.0,1.0,1.0,6.0,16.0,0.0,12.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cm-edwards,CM Edwards,,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,40.0,5.0,0.0,1.0,35.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
hc-knight,HC Knight,,8.0,1.0,0.0,6.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
jl-gunn,JL Gunn,,3.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,1.0,30.0,1.0,1.0,,,1.0
l-lee,L Lee,,13.0,1.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
l-winfield,L Winfield,,60.0,9.0,0.0,2.0,74.0,1.0,,,,,,,,1.0,1.0
ls-greenway,LS Greenway,,20.0,2.0,1.0,5.0,19.0,0.0,,,,,,,1.0,1.0,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
m-kapp,M Kapp,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,24.0,1.0,0.0,,,1.0
m-du-preez,M du Preez,,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
nr-sciver,NR Sciver,,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
s-ismail,S Ismail,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
s-luus,S Luus,,3.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
sj-taylor,SJ Taylor,,12.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,1.0,1.0
t-chetty,T Chetty,,37.0,2.0,0.0,2.0,34.0,0.0,,,,,,,1.0,1.0,1.0
