player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,10.0,1.0,0.0,9.0,14.0,1.0,36.0,0.0,0.0,46.0,1.0,3.0,,,1.0
bb-mccullum,BB McCullum,,29.0,5.0,0.0,2.0,44.0,3.0,,,,,,,1.0,,1.0
cj-anderson,CJ Anderson,,20.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,14.0,1.0,3.0,1.0,,1.0
da-warner,DA Warner,,11.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
gd-elliott,GD Elliott,,18.0,2.0,0.0,5.0,21.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,10.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,30.0,0.0,2.0,,1.0,1.0
hm-nicholls,HM Nicholls,,67.0,6.0,0.0,4.0,61.0,1.0,,,,,,,1.0,,1.0
jp-faulkner,JP Faulkner,,33.0,6.0,0.0,8.0,36.0,0.0,60.0,0.0,0.0,67.0,2.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,1.0,0.0,68.0,2.0,1.0,,,1.0
jw-hastings,JW Hastings,,9.0,2.0,0.0,9.0,8.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
ks-williamson,KS Williamson,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
kw-richardson,KW Richardson,,13.0,1.0,0.0,10.0,19.0,2.0,60.0,1.0,0.0,64.0,0.0,0.0,1.0,,1.0
l-ronchi,L Ronchi,,26.0,2.0,0.0,7.0,16.0,0.0,,,,,,,,,1.0
mj-guptill,MJ Guptill,,76.0,8.0,0.0,1.0,90.0,5.0,,,,,,,2.0,,1.0
mj-henry,MJ Henry,,7.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,41.0,3.0,3.0,,,1.0
mj-santner,MJ Santner,,39.0,1.0,1.0,8.0,35.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,,,1.0
mr-marsh,MR Marsh,,4.0,0.0,0.0,7.0,0.0,0.0,42.0,0.0,0.0,35.0,2.0,0.0,,,1.0
ms-wade,MS Wade,,38.0,3.0,0.0,6.0,37.0,2.0,,,,,,,1.0,,1.0
se-marsh,SE Marsh,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
spd-smith,SPD Smith,,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
ta-boult,TA Boult,,,,,,,,42.0,0.0,0.0,38.0,3.0,0.0,,,1.0
