player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,32.0,5.0,0.0,7.0,38.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
a-gardner,A Gardner,,73.0,16.0,1.0,6.0,104.0,0.0,54.0,0.0,0.0,39.0,2.0,2.0,,,1.0
a-king,A King,,,,,,,,60.0,1.0,0.0,20.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,112.0,9.0,1.0,5.0,98.0,1.0,60.0,1.0,0.0,60.0,3.0,1.0,1.0,,1.0
ae-jones,AE Jones,,26.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,30.0,1.0,0.0,4.0,20.0,0.0,,,,,,,,1.0,1.0
ce-dean,CE Dean,,27.0,3.0,0.0,8.0,26.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,19.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
el-lamb,EL Lamb,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
g-voll,G Voll,,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,1.0,1.0
hc-knight,HC Knight,,27.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
kj-garth,KJ Garth,,,,,,,,42.0,2.0,1.0,43.0,0.0,0.0,,,1.0
lcn-smith,LCN Smith,,3.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,43.0,2.0,0.0,,,1.0
lk-bell,LK Bell,,2.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,48.0,1.0,4.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,14.0,1.0,0.0,4.0,7.0,0.0,42.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
p-litchfield,P Litchfield,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,7.0,2.0,1.0,9.0,10.0,0.0,57.0,0.0,0.0,62.0,1.0,0.0,,,1.0
s-molineux,S Molineux,,,,,,,,60.0,0.0,0.0,52.0,2.0,0.0,,1.0,1.0
sir-dunkley,SIR Dunkley,,48.0,0.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
tt-beaumont,TT Beaumont,,105.0,10.0,0.0,2.0,78.0,1.0,,,,,,,,,1.0
