player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-cook,AN Cook,,120.0,13.0,0.0,1.0,112.0,1.0,,,,,,,,1.0,1.0
c-kieswetter,C Kieswetter,,,,,,,,,,,,,,2.0,1.0,1.0
ch-gayle,CH Gayle,,51.0,3.0,0.0,2.0,53.0,5.0,,,,,,,1.0,,1.0
d-ramdin,D Ramdin,,4.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,82.0,8.0,0.0,6.0,77.0,2.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
djg-sammy,DJG Sammy,,20.0,1.0,0.0,7.0,21.0,1.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
dr-smith,DR Smith,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,,,,,,,,,,,,,1.0,,1.0
gp-swann,GP Swann,,,,,,,,60.0,1.0,0.0,49.0,1.0,0.0,,,1.0
ijl-trott,IJL Trott,,68.0,3.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
ir-bell,IR Bell,,64.0,7.0,0.0,2.0,53.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,60.0,2.0,0.0,38.0,2.0,1.0,1.0,,1.0
ka-pollard,KA Pollard,,52.0,3.0,0.0,5.0,41.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
lmp-simmons,LMP Simmons,,50.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
mn-samuels,MN Samuels,,21.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
r-rampaul,R Rampaul,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,,,1.0
rs-bopara,RS Bopara,,19.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
scj-broad,SCJ Broad,,,,,,,,54.0,0.0,1.0,43.0,2.0,0.0,,,1.0
sp-narine,SP Narine,,4.0,0.0,0.0,10.0,2.0,0.0,60.0,1.0,1.0,54.0,0.0,1.0,,,1.0
st-finn,ST Finn,,,,,,,,60.0,1.0,0.0,48.0,1.0,3.0,,,1.0
tl-best,TL Best,,12.0,1.0,1.0,9.0,7.0,0.0,42.0,1.0,0.0,40.0,0.0,3.0,,,1.0
tt-bresnan,TT Bresnan,,,,,,,,60.0,1.0,0.0,54.0,1.0,1.0,1.0,,1.0
