player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-jacobs,BJ Jacobs,,31.0,5.0,1.0,4.0,62.0,3.0,,,,,,,2.0,,1.0
bv-sears,BV Sears,,,,,,,,14.0,1.0,0.0,12.0,2.0,0.0,,,1.0
d-cleaver,D Cleaver,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
d-foxcroft,D Foxcroft,,15.0,1.0,1.0,6.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
ja-clarkson,JA Clarkson,,,,,,,,12.0,0.0,0.0,9.0,3.0,1.0,,,1.0
jr-lennox,JR Lennox,,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
kd-clarke,KD Clarke,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
liton-das,Liton Das,,17.0,3.0,0.0,3.0,26.0,1.0,,,,,,,2.0,,1.0
mahedi-hasan,Mahedi Hasan,,6.0,1.0,1.0,7.0,7.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
nf-kelly,NF Kelly,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
ng-smith,NG Smith,,,,,,,,12.0,0.0,0.0,14.0,2.0,0.0,,1.0,1.0
parvez-hossain-emon,Parvez Hossain Emon,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
r-mondol,R Mondol,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
rishad-hossain,Rishad Hossain,,4.0,0.0,0.0,9.0,5.0,0.0,16.0,0.0,0.0,31.0,0.0,0.0,,,1.0
saif-hassan,Saif Hassan,,11.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
shamim-hossain,Shamim Hossain,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,3.0,0.0,0.0,10.0,2.0,0.0,18.0,0.0,0.0,19.0,3.0,0.0,,,1.0
tb-robinson,TB Robinson,,14.0,2.0,0.0,1.0,23.0,1.0,,,,,,,3.0,,1.0
tanzid-hasan,Tanzid Hasan,,10.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
towhid-hridoy,Towhid Hridoy,,24.0,3.0,0.0,5.0,33.0,2.0,,,,,,,,,1.0
