player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
federico-higuaín,Federico Higuaín,AM,2.0,-2.5903,20.6641,5.3454,4.0,,,-0.5141,,6.0,,47.0,1706.0,0.7415,1153.0,-11.8188,-1.025,1.6164,,45.0,,14.0,4.5903,4.5141,,-1.7685,9.1044,0.7518,2.662
gastón-sauro,Gastón Sauro,CB,0.0,-0.0297,21.7599,8.1108,0.0,,,-0.2942,,0.0,,1.0,981.0,0.8471,471.0,11.7851,2.5021,0.0,,2.0,,0.0,0.0297,0.2942,,-0.2942,0.3239,0.8221,0.2675
harrison-afful,Harrison Afful,FB,3.0,-2.0314,18.9927,2.4749,3.0,,,1.096,,6.0,,30.0,2740.0,0.7769,1941.0,1.2047,0.0621,1.9118,,40.0,,13.0,5.0313,1.904,,0.4077,6.9354,0.7763,1.3089
héctor-jiménez,Héctor Jiménez,FB,0.0,-1.6706,18.8983,4.4972,0.0,,,-0.494,,0.0,,22.0,1350.0,0.7607,840.0,12.2109,1.4537,0.0,,14.0,,4.0,1.6706,0.494,,0.2198,2.1646,0.7462,0.3987
justin-meram,Justin Meram,W,10.0,3.3737,18.01,4.0601,5.0,,,-2.411,,15.0,,47.0,2751.0,0.695,1082.0,-56.746,-5.2446,1.5616,,76.0,,27.0,6.6263,7.411,,0.017,14.0372,0.7475,4.5781
kei-kamara,Kei Kamara,ST,0.0,-0.1661,14.2289,1.5184,5.0,,,-0.2529,,5.0,,4.0,843.0,0.7016,191.0,-2.5389,-1.3293,2.6656,,36.0,,13.0,0.1661,5.2529,,-0.1412,5.419,0.7149,3.2693
michael-parkhurst,Michael Parkhurst,CB,2.0,0.4481,25.0691,9.7932,0.0,,,0.0,,2.0,,9.0,3257.0,0.8463,1744.0,35.178,2.0171,0.0,,0.0,,0.0,1.5519,0.0,,0.0,1.5519,0.8262,0.0
mohammed-saeid,Mohammed Saeid,DM,5.0,1.6275,20.4369,3.7892,0.0,,,-1.0077,,5.0,,37.0,2141.0,0.8509,1355.0,23.1352,1.7074,0.0,,20.0,,3.0,3.3725,1.0077,,-0.7331,4.3802,0.8338,0.6231
nicolai-næss,Nicolai Næss,CB,0.0,-0.122,25.4828,8.7621,0.0,,,-0.2224,,0.0,,4.0,1239.0,0.8614,678.0,13.0155,1.9197,0.0,,6.0,,3.0,0.122,0.2224,,0.1204,0.3444,0.8422,0.1441
ola-kamara,Ola Kamara,ST,2.0,-0.4123,14.0665,-1.3594,16.0,,,-0.5614,,18.0,,14.0,2015.0,0.7622,349.0,-4.3983,-1.2603,8.4515,,80.0,,38.0,2.4123,16.5614,,1.8854,18.9738,0.7748,9.0584
rodrigo-saravia,Rodrigo Saravia,CM,0.0,0.0,19.4306,4.4061,0.0,,,0.0,,0.0,,0.0,245.0,0.8618,123.0,-2.805,-2.2805,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8846,0.0
steve-clark,Steve Clark,GK,0.0,0.0,35.4756,26.2149,0.0,48.0,-1.813,0.0,0.9636,0.0,0.1863,0.0,3101.0,0.772,1114.0,11.4407,1.027,0.0,112.0,0.0,161.0,0.0,0.0,0.0,49.813,0.0,0.0,0.7617,0.0
tony-tchani,Tony Tchani,DM,2.0,0.3267,21.6712,5.4423,1.0,,,-0.5252,,3.0,,30.0,1925.0,0.8357,1290.0,10.3719,0.804,0.4273,,27.0,,8.0,1.6733,1.5252,,-0.509,3.1985,0.8276,1.2189
tyson-wahl,Tyson Wahl,CB,0.0,-0.0508,23.2003,9.3218,0.0,,,-0.0825,,0.0,,1.0,1090.0,0.8535,621.0,17.1268,2.7579,0.0,,2.0,,0.0,0.0508,0.0825,,-0.0825,0.1333,0.8259,0.015
waylon-francis,Waylon Francis,FB,3.0,0.5921,18.2016,2.0095,0.0,,,-0.1296,,3.0,,13.0,1335.0,0.7827,741.0,13.3409,1.8004,0.0,,5.0,,1.0,2.4079,0.1296,,-0.0609,2.5375,0.7647,0.11
wil-trapp,Wil Trapp,CM,0.0,-0.5549,21.6066,6.8227,0.0,,,-0.6871,,0.0,,12.0,2735.0,0.8777,1971.0,29.5899,1.5013,0.0,,10.0,,0.0,0.5549,0.6871,,-0.6871,1.2419,0.8627,0.2805
