player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad-2,Abdul Samad (2),,,,,,,,12.0,0.0,0.0,3.0,0.0,1.0,,,1.0
b-ito-davis,B Ito-Davis,,,,,,,,2.0,1.0,0.0,0.0,2.0,0.0,,,1.0
b-namsrai,B Namsrai,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
b-terbish,B Terbish,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
d-suzuki,D Suzuki,,2.0,1.0,1.0,2.0,5.0,0.0,12.0,1.0,0.0,4.0,1.0,0.0,,,1.0
e-otgonbayar,E Otgonbayar,,13.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
g-ganbold,G Ganbold,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
k-kato-stafford,K Kato-Stafford,,,,,,,,12.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
k-lake,K Lake,,,,,,,,18.0,0.0,0.0,10.0,2.0,5.0,,,1.0
l-erdenebulgan,L Erdenebulgan,,16.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,6.0,3.0,1.0,1.0,18.0,0.0,,,,,,,1.0,,1.0
m-taniyama,M Taniyama,,,,,,,,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
m-vivekanandan,M Vivekanandan,,19.0,1.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,19.0,0.0,1.0,,,1.0
n-naranbaatar,N Naranbaatar,,3.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
o-lutbayar,O Lutbayar,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,,,,,,,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
s-ravichandran,S Ravichandran,,,,,,,,12.0,1.0,0.0,3.0,1.0,0.0,1.0,,1.0
t-amarmend,T Amarmend,,5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,3.0,,,1.0
t-sumiya,T Sumiya,,10.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
w-miyauchi,W Miyauchi,,,,,,,,,,,,,,2.0,1.0,1.0
z-shurentsetseg,Z Shurentsetseg,,8.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
