player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,53.0,6.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
b-lee,B Lee,,3.0,0.0,0.0,9.0,0.0,0.0,49.0,1.0,1.0,22.0,2.0,1.0,,,1.0
cj-ferguson,CJ Ferguson,,58.0,5.0,0.0,5.0,55.0,0.0,,,,,,,,,1.0
cl-white,CL White,,66.0,5.0,0.0,3.0,42.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,19.0,2.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,22.0,0.0,0.0,9.0,14.0,0.0,48.0,0.0,0.0,31.0,2.0,0.0,,,1.0
jm-anderson,JM Anderson,,5.0,0.0,1.0,11.0,0.0,0.0,54.0,0.0,0.0,57.0,1.0,4.0,,,1.0
jr-hopes,JR Hopes,,19.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
lj-wright,LJ Wright,,19.0,3.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,52.0,2.0,1.0,1.0,,1.0
mek-hussey,MEK Hussey,,14.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,23.0,5.0,1.0,8.0,43.0,0.0,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
mj-clarke,MJ Clarke,,11.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
mj-prior,MJ Prior,,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
nm-hauritz,NM Hauritz,,13.0,0.0,1.0,10.0,10.0,0.0,54.0,0.0,0.0,46.0,1.0,2.0,,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,1.0,0.0,37.0,2.0,1.0,,,1.0
oa-shah,OA Shah,,12.0,2.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
pd-collingwood,PD Collingwood,,84.0,3.0,0.0,5.0,56.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rj-sidebottom,RJ Sidebottom,,2.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
rs-bopara,RS Bopara,,44.0,3.0,0.0,2.0,27.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,49.0,4.0,0.0,1.0,34.0,0.0,42.0,1.0,0.0,26.0,2.0,0.0,,,1.0
td-paine,TD Paine,,44.0,2.0,0.0,2.0,26.0,0.0,,,,,,,3.0,1.0,1.0
tt-bresnan,TT Bresnan,,13.0,0.0,0.0,8.0,5.0,0.0,42.0,0.0,0.0,25.0,1.0,1.0,,,1.0
