player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,1.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
ae-jones,AE Jones,,8.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
az-monaghan,AZ Monaghan,,4.0,1.0,0.0,7.0,4.0,0.0,,,,,,,2.0,,1.0
bl-mooney,BL Mooney,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
ce-dean,CE Dean,,13.0,1.0,0.0,5.0,6.0,0.0,10.0,0.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0
dr-gibson,DR Gibson,,4.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,12.0,2.0,0.0,1.0,1.0,1.0
e-jones,E Jones,,30.0,4.0,0.0,5.0,24.0,0.0,,,,,,,1.0,,1.0
ea-perry,EA Perry,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
el-arlott,EL Arlott,,10.0,0.0,0.0,8.0,7.0,0.0,20.0,2.0,0.0,9.0,2.0,0.0,,,1.0
fr-davies,FR Davies,,,,,,,,15.0,1.0,0.0,8.0,1.0,0.0,,,1.0
g-scrivens,G Scrivens,,30.0,1.0,1.0,8.0,26.0,0.0,15.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
ga-elwiss,GA Elwiss,,13.0,2.0,0.0,6.0,14.0,0.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
gm-davies,GM Davies,,5.0,1.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
iecm-wong,IECM Wong,,5.0,0.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,9.0,0.0,1.0,,,1.0
kl-gordon,KL Gordon,,3.0,0.0,1.0,11.0,2.0,0.0,15.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,20.0,0.0,0.0,14.0,2.0,2.0,,,1.0
n-harman,N Harman,,,,,,,,,,,,,,1.0,,1.0
nd-dattani,ND Dattani,,29.0,2.0,1.0,6.0,28.0,0.0,,,,,,,,,1.0
ra-fackrell,RA Fackrell,,2.0,0.0,0.0,10.0,2.0,0.0,20.0,0.0,0.0,19.0,1.0,2.0,,,1.0
s-molineux,S Molineux,,3.0,0.0,0.0,2.0,3.0,0.0,17.0,0.0,1.0,11.0,1.0,0.0,,,1.0
sfm-devine,SFM Devine,,14.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,1.0,1.0
sn-luff,SN Luff,,14.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
