player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
asad-shafiq,Asad Shafiq,,10.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
brm-taylor,BRM Taylor,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
c-zhuwao,C Zhuwao,,13.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,10.0,2.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
ck-coventry,CK Coventry,,4.0,2.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,18.0,3.0,0.0,8.0,24.0,1.0,24.0,0.0,0.0,28.0,1.0,2.0,2.0,1.0,1.0
h-masakadza,H Masakadza,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
km-jarvis,KM Jarvis,,,,,,,,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,13.0,1.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
mohammad-hafeez,Mohammad Hafeez,,38.0,5.0,0.0,1.0,51.0,1.0,18.0,0.0,0.0,11.0,3.0,0.0,1.0,,1.0
p-utseya,P Utseya,,7.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
rw-price,RW Price,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
rameez-raja-2,Rameez Raja (2),,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,21.0,1.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,12.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
sohail-khan,Sohail Khan,,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
sohail-tanvir,Sohail Tanvir,,5.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
t-taibu,T Taibu,,28.0,3.0,1.0,6.0,37.0,1.0,,,,,,,2.0,1.0,1.0
umar-akmal,Umar Akmal,,32.0,0.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,24.0,1.0,0.0,1.0,15.0,1.0,,,,,,,,,1.0
yasir-shah,Yasir Shah,,7.0,1.0,1.0,8.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
