player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,1.0,1.0
b-niaz,B Niaz,,13.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
c-nunes,C Nunes,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
c-potgieter,C Potgieter,,12.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
d-norotam,D Norotam,,28.0,4.0,0.0,2.0,59.0,5.0,,,,,,,1.0,,1.0
f-stoman,F Stoman,,,,,,,,24.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
iftikhar-kankhel,Iftikhar Kankhel,,3.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,0.0,,,1.0
j-martins,J Martins,,4.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
jam-henri,JAM Henri,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
khalid-ahmadi,Khalid Ahmadi,,5.0,0.0,0.0,9.0,13.0,2.0,18.0,0.0,0.0,42.0,0.0,3.0,2.0,,1.0
muhammad-muneeb,Muhammad Muneeb,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
murid-ekrami,Murid Ekrami,,20.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,20.0,0.0,3.0,1.0,,1.0
natim-hassam,Natim Hassam,,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
oj-herrington,OJ Herrington,,14.0,0.0,0.0,5.0,11.0,1.0,,,,,,,,,1.0
omid-mailk-khel,Omid Mailk Khel,,40.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
r-hashu,R Hashu,,7.0,0.0,1.0,7.0,13.0,1.0,16.0,1.0,1.0,13.0,2.0,0.0,,,1.0
sp-gomes,SP Gomes,,9.0,1.0,0.0,1.0,14.0,1.0,,,,,,,,,1.0
saber-zakhil,Saber Zakhil,,2.0,0.0,0.0,6.0,6.0,1.0,,,,,,,,,1.0
shaheryar-butt,Shaheryar Butt,,8.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
sirajullah-khadim,Sirajullah Khadim,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
u-shantu,U Shantu,,,,,,,,18.0,1.0,0.0,8.0,2.0,1.0,1.0,1.0,1.0
zaki-ul-hassan,Zaki Ul Hassan,,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
