player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0
agha-salman,Agha Salman,,,,,,,,,,,,,,1.0,1.0
babar-azam,Babar Azam,,18.0,1.0,1.0,3.0,11.0,0.0,,,,,,,,1.0
c-bosch,C Bosch,,12.0,1.0,0.0,8.0,11.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,1.0
d-brevis,D Brevis,,16.0,0.0,0.0,4.0,25.0,3.0,,,,,,,,1.0
d-ferreira,D Ferreira,,15.0,2.0,0.0,6.0,15.0,0.0,19.0,0.0,0.0,22.0,0.0,0.0,,1.0
faheem-ashraf,Faheem Ashraf,,,,,,,,20.0,1.0,0.0,23.0,4.0,0.0,,1.0
gf-linde,GF Linde,,13.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0
l-ngidi,L Ngidi,,3.0,0.0,1.0,11.0,7.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0
mp-breetzke,MP Breetzke,,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0
n-burger,N Burger,,16.0,0.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,1.0,28.0,2.0,1.0,,1.0
oeg-baartman,OEG Baartman,,19.0,1.0,0.0,10.0,12.0,0.0,12.0,0.0,0.0,34.0,0.0,0.0,,1.0
q-de-kock,Q de Kock,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
rr-hendricks,RR Hendricks,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,1.0
sahibzada-farhan,Sahibzada Farhan,,23.0,0.0,0.0,1.0,28.0,3.0,,,,,,,,1.0
saim-ayub,Saim Ayub,,38.0,6.0,1.0,2.0,71.0,5.0,,,,,,,,1.0
salman-mirza,Salman Mirza,,,,,,,,24.0,0.0,0.0,14.0,3.0,1.0,,1.0
t-de-zorzi,T de Zorzi,,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,,,,,,,,,,,,,1.0,1.0
