player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,31.0,2.0,1.0,6.0,70.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,,1.0,1.0
am-rahane,AM Rahane,,11.0,3.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
arshdeep-singh,Arshdeep Singh,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cv-varun,CV Varun,,,,,,,,24.0,0.0,0.0,14.0,0.0,2.0,,,1.0
harpreet-brar,Harpreet Brar,,18.0,1.0,0.0,6.0,14.0,1.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
k-rabada,K Rabada,,16.0,4.0,0.0,10.0,25.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
ls-livingstone,LS Livingstone,,16.0,1.0,0.0,4.0,19.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,,,1.0
m-shahrukh-khan,M Shahrukh Khan,,5.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
n-rana,N Rana,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,1.0,1.0
of-smith,OF Smith,,12.0,0.0,1.0,8.0,9.0,1.0,12.0,0.0,1.0,39.0,1.0,0.0,1.0,,1.0
pbb-rajapaksa,PBB Rajapaksa,,9.0,3.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
ra-bawa,RA Bawa,,13.0,1.0,0.0,5.0,11.0,0.0,,,,,,,,,1.0
rd-chahar,RD Chahar,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
s-dhawan,S Dhawan,,15.0,1.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
sp-narine,SP Narine,,,,,,,,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
ss-iyer,SS Iyer,,15.0,5.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
sw-billings,SW Billings,,23.0,1.0,1.0,4.0,24.0,1.0,,,,,,,1.0,,1.0
shivam-mavi,Shivam Mavi,,,,,,,,12.0,0.0,0.0,39.0,1.0,2.0,,,1.0
tg-southee,TG Southee,,,,,,,,24.0,0.0,1.0,36.0,2.0,0.0,3.0,,1.0
ut-yadav,UT Yadav,,,,,,,,24.0,1.0,1.0,23.0,4.0,0.0,,,1.0
vr-iyer,VR Iyer,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
