player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,11.0,1.0,1.0,9.0,16.0,0.0,36.0,2.0,0.0,10.0,1.0,0.0,,1.0,1.0
brm-taylor,BRM Taylor,,37.0,4.0,0.0,4.0,33.0,0.0,,,,,,,3.0,,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,24.0,0.0,4.0,,,1.0
h-masakadza,H Masakadza,,53.0,3.0,0.0,1.0,38.0,1.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
mn-waller,MN Waller,,38.0,1.0,0.0,6.0,19.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0
mahmudullah,Mahmudullah,,38.0,3.0,0.0,7.0,36.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,41.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
mominul-haque,Mominul Haque,,66.0,3.0,0.0,3.0,38.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,13.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,1.0,1.0
nasir-hossain,Nasir Hossain,,67.0,7.0,0.0,6.0,68.0,1.0,,,,,,,,,1.0
p-utseya,P Utseya,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,48.0,0.0,1.0,1.0,,1.0
rw-chakabva,RW Chakabva,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
robiul-islam,Robiul Islam,,,,,,,,31.0,2.0,0.0,21.0,1.0,1.0,,,1.0
sc-williams,SC Williams,,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
sw-masakadza,SW Masakadza,,33.0,3.0,0.0,9.0,33.0,2.0,60.0,0.0,0.0,51.0,4.0,5.0,,,1.0
shafiul-islam,Shafiul Islam,,2.0,0.0,1.0,10.0,1.0,0.0,36.0,0.0,1.0,39.0,2.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
t-panyangara,T Panyangara,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,0.0,49.0,1.0,2.0,,,1.0
tl-chatara,TL Chatara,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,48.0,2.0,4.0,,,1.0
tamim-iqbal,Tamim Iqbal,,49.0,3.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
ziaur-rahman,Ziaur Rahman,,10.0,2.0,0.0,8.0,12.0,0.0,54.0,1.0,1.0,30.0,5.0,1.0,,,1.0
