player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-kenealy,AJ Kenealy,,3.0,1.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
anam-amin,Anam Amin,,,,,,,,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,8.0,0.0,1.0,8.0,8.0,0.0,21.0,0.0,0.0,18.0,3.0,1.0,,,1.0
batool-fatima,Batool Fatima,,,,,,,,,,,,,,,1.0,1.0
bismah-maroof,Bismah Maroof,,45.0,3.0,1.0,5.0,48.0,0.0,,,,,,,,,1.0
cma-shillington,CMA Shillington,,21.0,1.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cnim-joyce,CNIM Joyce,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
eaj-richardson,EAJ Richardson,,14.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
ej-tice,EJ Tice,,21.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
imhc-joyce,IMHC Joyce,,39.0,3.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,1.0,1.0
j-gray,J Gray,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
lk-oreilly,LK O'Reilly,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ln-mccarthy,LN McCarthy,,1.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,2.0,1.0,,,1.0
memo-scott-hayward,MEMO Scott-Hayward,,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
mv-waldron,MV Waldron,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
nahida-khan,Nahida Khan,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
nain-abidi,Nain Abidi,,15.0,1.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
nida-dar,Nida Dar,,7.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
qanita-jalil,Qanita Jalil,,17.0,3.0,0.0,4.0,20.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
sana-mir,Sana Mir,,19.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,,1.0,1.0
sumaiya-siddiqi,Sumaiya Siddiqi,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
