player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmadullah-shinwari,Ahmadullah Shinwari,,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
c-roberts,C Roberts,,45.0,4.0,0.0,4.0,53.0,0.0,,,,,,,,,1.0
chaudhary-akram,Chaudhary Akram,,34.0,3.0,0.0,3.0,41.0,1.0,12.0,0.0,1.0,20.0,0.0,0.0,,,1.0
d-abeyrathna,D Abeyrathna,,38.0,1.0,0.0,2.0,38.0,3.0,24.0,0.0,0.0,25.0,3.0,1.0,2.0,,1.0
dawood-ahmadzai,Dawood Ahmadzai,,18.0,2.0,0.0,9.0,19.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
faisal-raza,Faisal Raza,,2.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
g-mckeon,G Mckeon,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
ibrahim-rahimi,Ibrahim Rahimi,,15.0,3.0,0.0,4.0,34.0,3.0,,,,,,,,,1.0
junaid-mehmood,Junaid Mehmood,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
khizer-ahmed,Khizer Ahmed,,19.0,1.0,0.0,1.0,24.0,1.0,,,,,,,,2.0,1.0
l-canessane,L Canessane,,12.0,0.0,0.0,5.0,13.0,1.0,,,,,,,,1.0,1.0
m-shahbaz-butt,M Shahbaz Butt,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,2.0,,,1.0
mohammad-khan-rafah,Mohammad Khan Rafah,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,20.0,3.0,1.0,,1.0,1.0
nasibullah-arab,Nasibullah Arab,,18.0,4.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
noman-amjad,Noman Amjad,,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
qamar-mushtaque,Qamar Mushtaque,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
rahimgul-naseri,Rahimgul Naseri,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
tafseer-ali,Tafseer Ali,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
usman-khan,Usman Khan,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,21.0,4.0,0.0,,,1.0
vinay-ravi,Vinay Ravi,,2.0,0.0,0.0,8.0,1.0,0.0,23.0,0.0,0.0,22.0,4.0,2.0,1.0,,1.0
zada-sher,Zada Sher,,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
zaheer-zahiri,Zaheer Zahiri,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
