player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,28.0,0.0,0.0,9.0,9.0,1.0,101.0,4.0,1.0,71.0,5.0,0.0,,,1.0
a-nehra,A Nehra,,9.0,0.0,1.0,11.0,1.0,0.0,162.0,6.0,0.0,80.0,3.0,3.0,1.0,,1.0
asim-kamal,Asim Kamal,,136.0,17.0,0.0,6.0,81.0,0.0,,,,,,,,,1.0
danish-kaneria,Danish Kaneria,,15.0,1.0,0.0,11.0,4.0,0.0,372.0,5.0,0.0,178.0,2.0,1.0,,,1.0
fazl-e-akbar,Fazl-e-Akbar,,65.0,7.0,0.0,10.0,37.0,0.0,244.0,4.0,0.0,162.0,1.0,0.0,1.0,,1.0
ik-pathan,IK Pathan,,35.0,2.0,0.0,8.0,15.0,0.0,222.0,13.0,6.0,84.0,3.0,2.0,1.0,,1.0
imran-farhat,Imran Farhat,,64.0,3.0,0.0,1.0,19.0,0.0,74.0,1.0,0.0,69.0,2.0,0.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,56.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,57.0,9.0,0.0,7.0,40.0,0.0,,,,,,,2.0,1.0,1.0
l-balaji,L Balaji,,6.0,1.0,0.0,10.0,11.0,1.0,234.0,6.0,3.0,171.0,7.0,4.0,,,1.0
mohammad-sami,Mohammad Sami,,123.0,7.0,0.0,8.0,49.0,0.0,240.0,11.0,0.0,116.0,1.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,98.0,11.0,0.0,5.0,61.0,0.0,,,,,,,,,1.0
pa-patel,PA Patel,,141.0,10.0,0.0,3.0,69.0,0.0,,,,,,,3.0,,1.0
r-dravid,R Dravid,,495.0,34.0,0.0,2.0,270.0,1.0,,,,,,,1.0,,1.0
sc-ganguly,SC Ganguly,,128.0,12.0,0.0,6.0,77.0,0.0,36.0,0.0,2.0,27.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,3.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,16.0,4.0,0.0,9.0,28.0,2.0,128.0,7.0,0.0,47.0,3.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,,,,,,,,,,,,,1.0,,1.0
taufeeq-umar,Taufeeq Umar,,66.0,4.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
vvs-laxman,VVS Laxman,,99.0,12.0,0.0,5.0,71.0,0.0,,,,,,,2.0,,1.0
yasir-hameed,Yasir Hameed,,77.0,8.0,0.0,3.0,46.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,119.0,7.0,0.0,7.0,47.0,0.0,,,,,,,,,1.0
