player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
dl-chahar,DL Chahar,,5.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,7.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,10.0,2.0,1.0,10.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,37.0,6.0,1.0,2.0,68.0,5.0,,,,,,,,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ka-pollard,KA Pollard,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
kh-pandya,KH Pandya,,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
ms-dhoni,MS Dhoni,,16.0,2.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
n-jagadeesan,N Jagadeesan,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
q-de-kock,Q de Kock,,37.0,5.0,1.0,1.0,46.0,2.0,,,,,,,3.0,1.0,1.0
ra-jadeja,RA Jadeja,,6.0,1.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
rd-chahar,RD Chahar,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
rd-gaikwad,RD Gaikwad,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sa-yadav,SA Yadav,,,,,,,,,,,,,,2.0,,1.0
sm-curran,SM Curran,,47.0,4.0,0.0,7.0,52.0,2.0,,,,,,,,,1.0
sn-thakur,SN Thakur,,20.0,0.0,0.0,9.0,11.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,,,1.0
ta-boult,TA Boult,,,,,,,,24.0,1.0,0.0,18.0,4.0,1.0,,,1.0
