player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,24.0,0.0,1.0,13.0,1.0,0.0,,1.0,1.0
a-nehra,A Nehra,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
da-warner,DA Warner,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
de-bollinger,DE Bollinger,,14.0,1.0,1.0,10.0,16.0,1.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
dp-nannes,DP Nannes,,,,,,,,19.0,0.0,1.0,25.0,1.0,2.0,,,1.0
g-gambhir,G Gambhir,,56.0,5.0,1.0,4.0,57.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,4.0,0.0,0.0,6.0,1.0,0.0,16.0,0.0,0.0,16.0,0.0,1.0,,,1.0
kd-karthik,KD Karthik,,16.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
l-balaji,L Balaji,,8.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,,,1.0
m-manhas,M Manhas,,32.0,2.0,1.0,6.0,25.0,0.0,,,,,,,1.0,,1.0
m-vijay,M Vijay,,11.0,3.0,0.0,1.0,17.0,0.0,,,,,,,1.0,,1.0
mek-hussey,MEK Hussey,,18.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
ms-dhoni,MS Dhoni,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,,,,,,,,,,,,,2.0,,1.0
r-ashwin,R Ashwin,,13.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-badrinath,S Badrinath,,29.0,2.0,0.0,7.0,30.0,0.0,,,,,,,1.0,,1.0
sb-jakati,SB Jakati,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
sk-raina,SK Raina,,19.0,2.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,2.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
ut-yadav,UT Yadav,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
v-sehwag,V Sehwag,,4.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
