player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
al-stephen,AL Stephen,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
abdul-majid,Abdul Majid,,,,,,,,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,,,,,,,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,41.0,3.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,22.0,0.0,0.0,15.0,3.0,0.0,,,1.0
haider-butt,Haider Butt,,8.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
imran-anwar,Imran Anwar,,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
j-rasu,J Rasu,,28.0,2.0,0.0,2.0,24.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
j-vira,J Vira,,20.0,0.0,0.0,8.0,15.0,0.0,,,,,,,,,1.0
jd-allan,JD Allan,,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
jp-kaltapau,JP Kaltapau,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,,1.0,1.0
n-nipiko,N Nipiko,,21.0,1.0,0.0,4.0,18.0,0.0,24.0,0.0,1.0,37.0,1.0,0.0,,,1.0
pk-matautaava,PK Matautaava,,4.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
r-tari,R Tari,,8.0,0.0,0.0,9.0,11.0,1.0,,,,,,,1.0,,1.0
s-veerapathiran,S Veerapathiran,,3.0,0.0,1.0,6.0,4.0,0.0,12.0,1.0,0.0,7.0,2.0,0.0,,,1.0
sachin-kumar,Sachin Kumar,,,,,,,,24.0,0.0,1.0,40.0,4.0,4.0,,,1.0
sohail-ahmed,Sohail Ahmed,,51.0,2.0,1.0,3.0,73.0,5.0,,,,,,,,,1.0
tl-cutler,TL Cutler,,6.0,0.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
umer-imtiaz,Umer Imtiaz,,16.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,3.0,1.0
w-nalisa,W Nalisa,,8.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
w-wotu,W Wotu,,12.0,1.0,0.0,5.0,16.0,1.0,,,,,,,,,1.0
