player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mansale,A Mansale,,5.0,0.0,1.0,5.0,15.0,2.0,,,,,,,1.0,,1.0
a-parima,A Parima,,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
al-stephen,AL Stephen,,,,,,,,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
b-vakatini,B Vakatini,,7.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,1.0
c-dickson,C Dickson,,16.0,3.0,0.0,4.0,28.0,1.0,18.0,0.0,0.0,42.0,0.0,1.0,,,1.0
d-simpson,D Simpson,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
d-teinaki,D Teinaki,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
d-wotu,D Wotu,,,,,,,,12.0,0.0,1.0,28.0,2.0,0.0,,,1.0
j-rasu,J Rasu,,1.0,0.0,1.0,6.0,1.0,0.0,12.0,0.0,1.0,21.0,0.0,0.0,1.0,,1.0
jd-allan,JD Allan,,7.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
jp-kaltapau,JP Kaltapau,,46.0,5.0,0.0,2.0,60.0,1.0,,,,,,,,,1.0
l-denny,L Denny,,8.0,3.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
mtmmj-ave,MTMMJ Ave,,9.0,1.0,0.0,1.0,13.0,1.0,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
n-nipiko,N Nipiko,,16.0,4.0,0.0,1.0,31.0,2.0,15.0,0.0,1.0,12.0,4.0,1.0,,,1.0
obed-yosef,Obed Yosef,,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
pk-matautaava,PK Matautaava,,21.0,3.0,0.0,3.0,37.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
r-tari,R Tari,,,,,,,,,,,,,,1.0,1.0,1.0
t-parima,T Parima,,12.0,2.0,0.0,3.0,19.0,1.0,,,,,,,2.0,,1.0
t-ritawa,T Ritawa,,4.0,1.0,0.0,10.0,6.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
t-vanuarua,T Vanuarua,,6.0,1.0,0.0,11.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
w-kokaua,W Kokaua,,4.0,0.0,1.0,9.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
