player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
macielo-tschantret,Macielo Tschantret,CM,0.0,0.0,20.6458,2.1089,0.0,,,0.0,,0.0,,0.0,197.0,0.9143,70.0,2.1043,3.0062,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8842,0.0
makhi-francis,Makhi Francis,CM,0.0,0.0,17.7152,1.6122,0.0,,,-0.3537,,0.0,,0.0,77.0,0.8,25.0,0.2218,0.8872,0.0,,3.0,,0.0,0.0,0.3537,,-0.3537,0.3537,0.7911,0.0363
missael-rodríguez,Missael Rodríguez,ST,0.0,-0.7861,17.2077,0.2792,3.0,,,-0.3272,,3.0,,9.0,1000.0,0.7419,279.0,-6.428,-2.3039,2.4825,,33.0,,10.0,0.7861,3.3272,,-0.7607,4.1133,0.765,2.1273
mitchell-ferguson,Mitchell Ferguson,CB,0.0,-0.0182,25.3948,8.99,0.0,,,-0.015,,0.0,,1.0,307.0,0.9139,151.0,7.9199,5.2449,0.0,,1.0,,1.0,0.0182,0.015,,-0.002,0.0332,0.8615,0.0112
nate-young,Nate Young,CB,0.0,-0.0179,20.7221,6.113,0.0,,,0.0,,0.0,,1.0,919.0,0.9075,530.0,3.5854,0.6765,0.0,,0.0,,0.0,0.0179,0.0,,0.0,0.0179,0.9008,0.0
oluwatomiwa-adewumi,Oluwatomiwa Adewumi,W,0.0,-0.1761,15.9952,-5.0996,0.0,,,-0.6512,,0.0,,2.0,130.0,0.7333,30.0,-2.5643,-8.5476,0.0,,6.0,,2.0,0.1761,0.6512,,-0.1142,0.8273,0.8188,0.0358
pierre-lurot,Pierre Lurot,CB,0.0,-0.17,21.5601,9.4638,0.0,,,-0.4813,,0.0,,3.0,1087.0,0.9092,771.0,35.5885,4.6159,0.0,,7.0,,2.0,0.17,0.4813,,-0.1425,0.6513,0.863,0.1958
shane-donovan,Shane Donovan,CM,0.0,-0.855,16.0821,-0.9667,2.0,,,0.2868,,2.0,,10.0,977.0,0.8537,335.0,13.7169,4.0946,1.8585,,21.0,,7.0,0.855,1.7132,,-0.3263,2.5682,0.8128,0.9301
taylor-calheira,Taylor Calheira,ST,0.0,0.0,17.4459,-3.5402,0.0,,,-0.468,,0.0,,0.0,70.0,0.9286,14.0,-0.0591,-0.4221,0.0,,2.0,,1.0,0.0,0.468,,-0.2929,0.468,0.9328,0.2909
tega-ikoba,Tega Ikoba,ST,0.0,-0.3913,16.5648,-6.0126,2.0,,,-0.0458,,2.0,,4.0,480.0,0.6567,67.0,-7.9829,-11.9148,2.8549,,13.0,,8.0,0.3913,2.0458,,0.825,2.4371,0.7759,1.4517
trevor-burns,Trevor Burns,CM,1.0,0.7433,22.1373,1.062,0.0,,,0.0,,1.0,,2.0,79.0,0.913,46.0,2.1035,4.5727,0.0,,0.0,,0.0,0.2567,0.0,,0.0,0.2567,0.8673,0.0
ty-haas,Ty Haas,W,0.0,-0.5603,17.7152,-3.0268,1.0,,,0.6801,,1.0,,6.0,329.0,0.7349,83.0,-3.6232,-4.3653,0.1782,,1.0,,1.0,0.5603,0.3199,,0.1649,0.8802,0.7786,0.057
zamir-loyo-reynaga,Zamir Loyo Reynaga,AM,0.0,-0.6719,17.7134,2.2891,1.0,,,0.7907,,1.0,,5.0,287.0,0.7468,79.0,-2.2912,-2.9002,1.6451,,2.0,,1.0,0.6719,0.2093,,0.5027,0.8811,0.7758,0.2219
zane-wantland,Zane Wantland,FB,2.0,1.2674,20.1085,-0.2818,0.0,,,-0.094,,2.0,,7.0,693.0,0.8175,263.0,6.0925,2.3165,0.0,,3.0,,0.0,0.7326,0.094,,-0.094,0.8267,0.7943,0.0416
