player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jack-blake,Jack Blake,DM,1.0,0.7743,21.7654,3.2702,1.0,,,0.4109,,2.0,,4.0,536.0,0.7459,244.0,-8.965,-3.6742,0.0025,,10.0,,3.0,0.2257,0.5891,,0.1977,0.8147,0.7826,0.3185
jaime-chávez,Jaime Chávez,ST,0.0,-0.2096,13.846,-0.4654,1.0,,,-0.6676,,1.0,,5.0,254.0,0.7895,57.0,3.3833,5.9356,0.0565,,13.0,,2.0,0.2096,1.6676,,-1.0075,1.8771,0.7301,0.8272
jochen-graf,Jochen Graf,ST,0.0,-0.1075,13.4543,-3.6056,0.0,,,-1.5464,,0.0,,3.0,457.0,0.6667,105.0,-6.5553,-6.2431,0.0,,12.0,,3.0,0.1075,1.5464,,-0.7711,1.6539,0.7291,0.3528
joe-cole,Joe Cole,AM,2.0,-0.4793,20.6508,3.767,4.0,,,1.085,,6.0,,22.0,2127.0,0.7917,893.0,-6.9827,-0.7819,1.6047,,27.0,,9.0,2.4793,2.915,,0.2302,5.3943,0.7995,1.5575
junior-flemmings,Junior Flemmings,W,5.0,0.7354,15.6092,2.3513,6.0,,,-2.1283,,11.0,,26.0,1763.0,0.6042,427.0,-17.6113,-4.1244,3.0487,,66.0,,24.0,4.2646,8.1283,,1.2697,12.393,0.6455,5.537
kwadwo-poku,Kwadwo Poku,AM,1.0,-1.0491,20.1583,1.7084,1.0,,,-0.6633,,2.0,,25.0,1281.0,0.8272,567.0,14.3175,2.5251,1.1833,,18.0,,3.0,2.0491,1.6633,,-0.7457,3.7124,0.8019,1.3361
kyle-curinga,Kyle Curinga,FB,0.0,0.0,18.6296,5.7217,0.0,,,0.0,,0.0,,0.0,299.0,0.6987,156.0,-3.5009,-2.2441,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7212,0.0
kyle-porter,Kyle Porter,FB,0.0,-0.1301,19.8515,8.5736,0.0,,,0.0,,0.0,,1.0,409.0,0.6568,169.0,-0.8642,-0.5114,0.0,,0.0,,0.0,0.1301,0.0,,0.0,0.1301,0.6619,0.0
lance-rozeboom,Lance Rozeboom,CM,0.0,-0.0232,20.4937,2.9133,1.0,,,0.6908,,1.0,,1.0,1093.0,0.8908,403.0,23.6079,5.858,0.3772,,3.0,,1.0,0.0232,0.3092,,0.3737,0.3324,0.8322,0.1943
leo-fernandes,Leo Fernandes,FB,3.0,-1.7992,17.3461,2.275,3.0,,,-1.2258,,6.0,,28.0,1914.0,0.6884,722.0,6.8053,0.9426,0.593,,45.0,,20.0,4.7992,4.2258,,-0.0181,9.025,0.6789,3.0418
leon-taylor,Leon Taylor,ST,0.0,-0.5827,12.762,-0.1236,4.0,,,0.0326,,4.0,,9.0,656.0,0.6821,195.0,-0.1746,-0.0895,3.0823,,16.0,,5.0,0.5827,3.9674,,-0.1017,4.5501,0.6829,3.2795
marcel-schäfer,Marcel Schäfer,DM,4.0,-0.9931,24.1784,6.8067,0.0,,,-0.6167,,4.0,,40.0,1204.0,0.7479,730.0,33.9261,4.6474,0.0,,15.0,,0.0,4.9931,0.6167,,-0.6167,5.6097,0.7015,0.2991
martin-vingaard,Martin Vingaard,DM,1.0,0.0085,19.9618,6.2238,0.0,,,-1.124,,1.0,,9.0,1013.0,0.7661,466.0,-9.2909,-1.9937,0.0,,15.0,,7.0,0.9915,1.124,,-0.2449,2.1155,0.786,0.848
max-lachowecki,Max Lachowecki,FB,0.0,-1.0114,16.9785,3.6694,0.0,,,-0.1752,,0.0,,12.0,1173.0,0.7721,588.0,4.8788,0.8297,0.0,,3.0,,0.0,1.0114,0.1752,,-0.1752,1.1866,0.7638,0.3152
michael-nanchoff,Michael Nanchoff,W,0.0,-1.9238,21.8942,3.1111,1.0,,,0.2701,,1.0,,29.0,1093.0,0.7913,575.0,17.1384,2.9806,0.168,,12.0,,5.0,1.9238,0.7299,,-0.155,2.6537,0.7615,0.5444
neill-collins,Neill Collins,CB,0.0,-0.0258,25.9722,10.2745,0.0,,,-0.3645,,0.0,,1.0,880.0,0.8091,482.0,1.9537,0.4053,0.0,,7.0,,1.0,0.0258,0.3645,,0.2422,0.3903,0.8051,0.2535
papé-diakité,Papé Diakité,CB,0.0,-0.1422,23.3792,9.215,0.0,,,-0.1027,,0.0,,2.0,1468.0,0.8444,604.0,15.6282,2.5875,0.0,,5.0,,0.0,0.1422,0.1027,,-0.1027,0.2449,0.8185,0.0352
sebastián-guenzatti,Sebastián Guenzatti,W,1.0,-1.4331,14.448,1.2079,5.0,,,-3.3842,,6.0,,23.0,1676.0,0.7424,528.0,-8.8621,-1.6784,1.2434,,53.0,,19.0,2.4331,8.3842,,-1.2199,10.8173,0.7592,4.5001
stefano-bonomo,Stefano Bonomo,ST,1.0,0.6056,13.1432,0.1814,3.0,,,0.2447,,4.0,,6.0,530.0,0.5714,105.0,-8.3587,-7.9607,1.2532,,19.0,,6.0,0.3944,2.7553,,-0.1446,3.1496,0.651,1.6579
tamika-mkandawire,Tamika Mkandawire,CB,0.0,-0.0546,25.2802,11.6895,1.0,,,-0.0143,,1.0,,2.0,1070.0,0.7799,418.0,5.9141,1.4149,0.9467,,8.0,,1.0,0.0546,1.0143,,-0.1273,1.0689,0.7658,0.8498
tarek-morad,Tarek Morad,CB,0.0,-0.635,20.3542,7.1889,0.0,,,-0.1362,,0.0,,8.0,1289.0,0.8657,752.0,25.1663,3.3466,0.0,,2.0,,0.0,0.635,0.1362,,-0.1362,0.7712,0.8322,0.0689
zachary-portillos,Zachary Portillos,FB,0.0,-0.6734,19.0526,5.3656,1.0,,,0.2784,,1.0,,10.0,1746.0,0.7352,812.0,6.3645,0.7838,0.0,,11.0,,4.0,0.6734,0.7216,,0.7239,1.395,0.7274,0.3095
