player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
aftab-ahmed,Aftab Ahmed,,17.0,0.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
imran-nazir,Imran Nazir,,18.0,3.0,1.0,1.0,27.0,1.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,49.0,6.0,0.0,2.0,71.0,3.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,4.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,1.0,1.0
mahmudullah,Mahmudullah,,1.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,14.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
mohammad-ashraful,Mohammad Ashraful,,4.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
mohammad-hafeez,Mohammad Hafeez,,21.0,4.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,9.0,0.0,1.0,9.0,6.0,0.0,,,,,,,1.0,2.0,1.0
nadif-chowdhury,Nadif Chowdhury,,10.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
salman-butt,Salman Butt,,28.0,0.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,15.0,5.0,0.0,3.0,39.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,23.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,1.0,15.0,2.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,18.0,0.0,2.0,27.0,0.0,3.0,,,1.0
syed-rasel,Syed Rasel,,6.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,1.0,34.0,1.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,,,,,,,22.0,0.0,1.0,17.0,1.0,0.0,,1.0,1.0
younis-khan,Younis Khan,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
