player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-aikenhead,A Aikenhead,,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,13.0,1.0,0.0,1.0,10.0,0.0,18.0,0.0,2.0,43.0,0.0,1.0,,,1.0
a-mossop,A Mossop,,30.0,2.0,1.0,7.0,20.0,0.0,,,,,,,,,1.0
a-thorpe,A Thorpe,,,,,,,,24.0,0.0,0.0,24.0,4.0,2.0,,,1.0
c-crowe,C Crowe,,16.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
c-henery,C Henery,,17.0,3.0,1.0,3.0,24.0,1.0,,,,,,,,,1.0
c-perry,C Perry,,,,,,,,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
d-pearce,D Pearce,,,,,,,,6.0,0.0,1.0,8.0,0.0,2.0,,,1.0
e-gouge,E Gouge,,2.0,0.0,1.0,9.0,3.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
f-tanguy,F Tanguy,,16.0,1.0,0.0,3.0,10.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
g-mallett,G Mallett,,,,,,,,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
g-wetherall,G Wetherall,,5.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
georgina-ford,Georgina Ford,,,,,,,,24.0,0.0,0.0,22.0,1.0,5.0,,,1.0
joanne-hicks,Joanne Hicks,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
l-barnett,L Barnett,,31.0,6.0,0.0,1.0,48.0,2.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
l-greig,L Greig,,16.0,3.0,0.0,6.0,21.0,0.0,,,,,,,1.0,,1.0
l-hornby-wheeler,L Hornby-Wheeler,,,,,,,,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
l-moore,L Moore,,23.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
m-maguire,M Maguire,,12.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
md-rocha,MD Rocha,,16.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
r-overman,R Overman,,1.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
r-stones,R Stones,,,,,,,,,,,,,,,1.0,1.0
