player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ags-gous,AGS Gous,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,34.0,3.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
ali-khan,Ali Khan,,,,,,,,21.0,0.0,0.0,25.0,3.0,1.0,,,1.0
cj-anderson,CJ Anderson,,10.0,0.0,0.0,5.0,11.0,1.0,12.0,0.0,0.0,11.0,1.0,0.0,,1.0,1.0
harmeet-singh-2,Harmeet Singh (2),,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
jaker-ali,Jaker Ali,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,12.0,0.0,0.0,20.0,1.0,2.0,,,1.0
md-patel,MD Patel,,38.0,4.0,0.0,2.0,42.0,1.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,4.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,3.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
nr-kumar,NR Kumar,,3.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,34.0,2.0,0.0,3.0,36.0,1.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,5.0,2.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,4.0,1.0,1.0,8.0,7.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,23.0,4.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
shoriful-islam,Shoriful Islam,,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
soumya-sarkar,Soumya Sarkar,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,28.0,3.0,0.0,1.0,31.0,2.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,15.0,1.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
towhid-hridoy,Towhid Hridoy,,21.0,0.0,0.0,4.0,25.0,1.0,,,,,,,,,1.0
