player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bishnoi,A Bishnoi,,5.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,0.0,19.0,1.0,4.0,,,1.0
aaftab-alam-khan,Aaftab Alam Khan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
abdullah-rana,Abdullah Rana,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,23.0,3.0,2.0,,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,33.0,6.0,1.0,4.0,58.0,4.0,,,,,,,3.0,,1.0
ali-nayyer,Ali Nayyer,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,2.0,23.0,1.0,3.0,1.0,,1.0
arjun-vinod,Arjun Vinod,,9.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
ashwin-vinod,Ashwin Vinod,,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
b-arora,B Arora,,12.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
dr-patankar,DR Patankar,,13.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
e-mathew,E Mathew,,6.0,0.0,1.0,9.0,4.0,0.0,18.0,0.0,0.0,34.0,0.0,2.0,,,1.0
faheem-nazir,Faheem Nazir,,44.0,6.0,0.0,1.0,63.0,4.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
fanyan-mughal,Fanyan Mughal,,4.0,0.0,0.0,2.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
jaspal-singh,Jaspal Singh,,37.0,3.0,0.0,4.0,58.0,5.0,,,,,,,,,1.0
jaswinder-singh,Jaswinder Singh,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
k-fletcher,K Fletcher,,,,,,,,24.0,0.0,0.0,24.0,4.0,2.0,1.0,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
osama-mahmood,Osama Mahmood,,11.0,1.0,0.0,2.0,15.0,1.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,12.0,0.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
waqas-ahmad,Waqas Ahmad,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,44.0,2.0,0.0,,,1.0
zeeshan-khan,Zeeshan Khan,,29.0,2.0,0.0,1.0,40.0,3.0,,,,,,,,1.0,1.0
