player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,5.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,,,1.0
ac-gilchrist,AC Gilchrist,,35.0,3.0,0.0,1.0,31.0,1.0,,,,,,,,1.0,1.0
aj-bichel,AJ Bichel,,,,,,,,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
alok-kapali,Alok Kapali,,64.0,4.0,0.0,7.0,49.0,0.0,60.0,1.0,0.0,43.0,1.0,2.0,,,1.0
ba-williams,BA Williams,,,,,,,,60.0,2.0,0.0,32.0,0.0,2.0,,1.0,1.0
dr-martyn,DR Martyn,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,3.0,0.0,1.0,8.0,4.0,0.0,60.0,0.0,0.0,32.0,2.0,3.0,,2.0,1.0
habibul-bashar,Habibul Bashar,,13.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
hannan-sarkar,Hannan Sarkar,,17.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,1.0,1.0
ij-harvey,IJ Harvey,,7.0,0.0,0.0,7.0,5.0,0.0,39.0,1.0,0.0,16.0,4.0,0.0,,,1.0
jn-gillespie,JN Gillespie,,,,,,,,60.0,6.0,0.0,16.0,1.0,0.0,,,1.0
javed-omar,Javed Omar,,55.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
khaled-mahmud,Khaled Mahmud,,13.0,0.0,0.0,8.0,5.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,,,1.0
mg-bevan,MG Bevan,,57.0,2.0,0.0,6.0,57.0,2.0,,,,,,,,,1.0
ml-hayden,ML Hayden,,72.0,2.0,0.0,2.0,42.0,0.0,,,,,,,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,7.0,0.0,0.0,11.0,2.0,0.0,60.0,2.0,0.0,41.0,2.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,8.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
mohammad-rafique,Mohammad Rafique,,31.0,1.0,1.0,10.0,8.0,0.0,61.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
rt-ponting,RT Ponting,,118.0,2.0,0.0,3.0,101.0,4.0,,,,,,,2.0,,1.0
sanwar-hossain,Sanwar Hossain,,52.0,1.0,0.0,5.0,27.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
tapash-baisya,Tapash Baisya,,24.0,1.0,0.0,9.0,11.0,0.0,60.0,0.0,1.0,63.0,1.0,1.0,,,1.0
tushar-imran,Tushar Imran,,1.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
