player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
afif-hossain,Afif Hossain,,28.0,2.0,1.0,4.0,30.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
anamul-haque,Anamul Haque,,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,1.0,,1.0
lm-jongwe,LM Jongwe,,5.0,0.0,1.0,8.0,11.0,1.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
liton-das,Liton Das,,33.0,6.0,0.0,1.0,56.0,2.0,,,,,,,1.0,,1.0
m-shumba,M Shumba,,8.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,,,,,,,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,,,,,,,24.0,0.0,0.0,20.0,5.0,1.0,,,1.0
munim-shahriar,Munim Shahriar,,8.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,21.0,1.0,1.0,5.0,19.0,0.0,,,,,,,,,1.0
nurul-hasan,Nurul Hasan,,,,,,,,,,,,,,1.0,,1.0
r-ngarava,R Ngarava,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
rp-burl,RP Burl,,31.0,3.0,0.0,7.0,32.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rw-chakabva,RW Chakabva,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
sc-williams,SC Williams,,7.0,2.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,,1.0,1.0
sikandar-raza,Sikandar Raza,,53.0,4.0,0.0,4.0,62.0,2.0,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
tl-chivanga,TL Chivanga,,,,,,,,9.0,0.0,0.0,19.0,0.0,1.0,,,1.0
w-madhevere,W Madhevere,,5.0,1.0,0.0,2.0,4.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
wp-masakadza,WP Masakadza,,6.0,1.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
