player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-parima,A Parima,,20.0,2.0,0.0,2.0,16.0,1.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
abdul-samad-2,Abdul Samad (2),,7.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
abhishek-anand,Abhishek Anand,,9.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
b-ito-davis,B Ito-Davis,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,14.0,1.0,0.0,,,1.0
c-dickson,C Dickson,,16.0,0.0,0.0,5.0,7.0,0.0,11.0,0.0,1.0,8.0,0.0,0.0,1.0,,1.0
d-suzuki,D Suzuki,,11.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,16.0,0.0,2.0,,,1.0
hb-dickson,HB Dickson,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,4.0,1.0,,1.0
i-takahashi,I Takahashi,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
j-pickering,J Pickering,,17.0,0.0,1.0,7.0,12.0,0.0,,,,,,,,1.0,1.0
k-kato-stafford,K Kato-Stafford,,3.0,1.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
kh-abe,KH Abe,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
l-denny,L Denny,,9.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
mjm-kavana,MJM Kavana,,1.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,,1.0
mtmmj-ave,MTMMJ Ave,,31.0,1.0,0.0,4.0,24.0,1.0,17.0,0.0,1.0,26.0,2.0,3.0,,,1.0
oe-taylor,OE Taylor,,7.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
p-vailoa,P Vailoa,,4.0,1.0,1.0,10.0,7.0,0.0,,,,,,,,,1.0
r-drake,R Drake,,,,,,,,6.0,0.0,1.0,6.0,0.0,5.0,,,1.0
s-ravichandran,S Ravichandran,,57.0,7.0,0.0,5.0,50.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,1.0,1.0
t-parima,T Parima,,14.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
t-wuatai,T Wuatai,,,,,,,,,,,,,,1.0,,1.0
w-miyauchi,W Miyauchi,,14.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,2.0,1.0
