player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-nath,AD Nath,,53.0,1.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
aarif-sheikh,Aarif Sheikh,,31.0,1.0,0.0,7.0,15.0,0.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,6.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0,1.0
adeeb-usmani,Adeeb Usmani,,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ajay-kumar-2,Ajay Kumar (2),,8.0,0.0,0.0,10.0,2.0,0.0,54.0,1.0,0.0,34.0,3.0,1.0,,,1.0
aryansh-sharma,Aryansh Sharma,,29.0,4.0,0.0,1.0,18.0,0.0,,,,,,,2.0,,1.0
b-sharki,B Sharki,,16.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
basir-ahamad,Basir Ahamad,,40.0,3.0,0.0,5.0,20.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
ds-airee,DS Airee,,90.0,5.0,0.0,6.0,75.0,2.0,60.0,1.0,0.0,30.0,1.0,0.0,,,1.0
haider-ali-3,Haider Ali (3),,31.0,0.0,0.0,9.0,8.0,0.0,60.0,1.0,0.0,37.0,1.0,1.0,,,1.0
harpreet-singh,Harpreet Singh,,52.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
junaid-siddique-2,Junaid Siddique (2),,7.0,0.0,1.0,11.0,7.0,1.0,56.0,4.0,0.0,33.0,3.0,2.0,,,1.0
k-bhurtel,K Bhurtel,,25.0,4.0,0.0,1.0,24.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,37.0,1.0,0.0,9.0,22.0,1.0,56.0,3.0,0.0,19.0,4.0,0.0,,,1.0
khuzaima-tanveer,Khuzaima Tanveer,,12.0,0.0,0.0,8.0,1.0,0.0,60.0,1.0,0.0,41.0,2.0,3.0,,,1.0
ln-rajbanshi,LN Rajbanshi,,3.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,22.0,1.0,0.0,,,1.0
muhammad-shahdad,Muhammad Shahdad,,4.0,0.0,0.0,3.0,2.0,0.0,36.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
nilansh-keswani,Nilansh Keswani,,33.0,1.0,0.0,7.0,18.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
rk-paudel,RK Paudel,,11.0,0.0,0.0,4.0,2.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
s-lamichhane,S Lamichhane,,7.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,25.0,2.0,0.0,,,1.0
sompal-kami,Sompal Kami,,24.0,1.0,0.0,8.0,15.0,0.0,54.0,1.0,0.0,50.0,2.0,2.0,,,1.0
waseem-muhammad,Waseem Muhammad,,51.0,3.0,0.0,6.0,34.0,1.0,,,,,,,1.0,,1.0
