player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-rawat,D Rawat,,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,26.0,3.0,0.0,1.0,2.0,1.0
dv-devjani-mutreja,DV Devjani Mutreja,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
dhanush-ganesh,Dhanush Ganesh,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
g-murali,G Murali,,14.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
g-singhdeo,G Singhdeo,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
ge-gutierrez-chavez,GE Gutierrez Chavez,,2.0,0.0,1.0,11.0,1.0,0.0,,,,,,,,,1.0
imran-ahmed-kaneez,Imran Ahmed Kaneez,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
pv-naringrekar,PV Naringrekar,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,2.0,,1.0
pratik-singh-bais,Pratik Singh Bais,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,14.0,6.0,3.0,,,1.0
praveen-santhanakrishnan,Praveen Santhanakrishnan,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
r-ankad,R Ankad,,5.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
rr-saun,RR Saun,,8.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
s-elayaperumal,S Elayaperumal,,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
s-murari,S Murari,,6.0,0.0,0.0,2.0,8.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
s-pillai,S Pillai,,6.0,1.0,0.0,7.0,4.0,0.0,24.0,1.0,0.0,4.0,3.0,0.0,,,1.0
s-ravikumar,S Ravikumar,,22.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,,,1.0
sanjay-wagh,Sanjay Wagh,,19.0,0.0,0.0,7.0,20.0,1.0,,,,,,,,,1.0
seetharam-guruvayoorappan,Seetharam Guruvayoorappan,,29.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
shantanu-kaveri,Shantanu Kaveri,,13.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
shashikant-laxman,Shashikant Laxman,,16.0,1.0,0.0,2.0,8.0,0.0,13.0,1.0,0.0,8.0,1.0,2.0,,,1.0
shoaib-rafiq,Shoaib Rafiq,,12.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,,,1.0
yjc-altamirano,YJC Altamirano,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
