player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
am-phangiso,AM Phangiso,,,,,,,,36.0,1.0,0.0,13.0,1.0,0.0,1.0,,1.0
da-miller,DA Miller,,11.0,2.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,122.0,10.0,0.0,4.0,90.0,2.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,33.0,8.0,0.0,3.0,40.0,0.0,,,,,,,1.0,,1.0
h-masakadza,H Masakadza,,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
j-nyumbu,J Nyumbu,,1.0,0.0,0.0,9.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,,,1.0
jp-duminy,JP Duminy,,45.0,0.0,1.0,4.0,28.0,1.0,,,,,,,,,1.0
kj-abbott,KJ Abbott,,,,,,,,36.0,1.0,0.0,21.0,2.0,0.0,,,1.0
lm-jongwe,LM Jongwe,,14.0,0.0,0.0,7.0,2.0,0.0,30.0,0.0,0.0,30.0,0.0,5.0,,,1.0
m-shezi,M Shezi,,,,,,,,36.0,2.0,0.0,8.0,1.0,1.0,,,1.0
m-de-lange,M de Lange,,,,,,,,47.0,0.0,0.0,31.0,3.0,5.0,,,1.0
mn-waller,MN Waller,,16.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0,1.0
p-utseya,P Utseya,,5.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
q-de-kock,Q de Kock,,75.0,7.0,0.0,1.0,84.0,2.0,,,,,,,1.0,,1.0
r-mclaren,R McLaren,,,,,,,,36.0,0.0,0.0,53.0,1.0,2.0,,,1.0
r-mutumbami,R Mutumbami,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
rr-rossouw,RR Rossouw,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sc-williams,SC Williams,,37.0,0.0,0.0,5.0,17.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,24.0,7.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
t-kamungozi,T Kamungozi,,4.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
t-panyangara,T Panyangara,,12.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,1.0,39.0,1.0,0.0,,,1.0
wd-parnell,WD Parnell,,,,,,,,48.0,0.0,0.0,33.0,2.0,3.0,,,1.0
