player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,98.0,13.0,0.0,4.0,134.0,4.0,,,,,,,,,1.0
an-kervezee,AN Kervezee,,18.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
b-zuiderent,B Zuiderent,,26.0,1.0,0.0,4.0,15.0,1.0,,,,,,,,,1.0
ba-westdijk,BA Westdijk,,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,76.0,0.0,4.0,,1.0,1.0
bp-loots,BP Loots,,7.0,0.0,0.0,9.0,6.0,1.0,54.0,0.0,1.0,60.0,1.0,0.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,36.0,1.0,0.0,26.0,1.0,3.0,1.0,,1.0
f-du-plessis,F du Plessis,,14.0,1.0,1.0,5.0,18.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,32.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,1.0,1.0
hm-amla,HM Amla,,130.0,8.0,0.0,1.0,113.0,0.0,,,,,,,,,1.0
imran-tahir,Imran Tahir,,,,,,,,41.0,0.0,0.0,19.0,3.0,2.0,,,1.0
jh-kallis,JH Kallis,,12.0,0.0,0.0,3.0,2.0,0.0,36.0,0.0,0.0,19.0,2.0,0.0,,,1.0
jp-duminy,JP Duminy,,15.0,2.0,0.0,6.0,40.0,4.0,36.0,0.0,0.0,16.0,1.0,1.0,,,1.0
m-morkel,M Morkel,,,,,,,,30.0,0.0,0.0,18.0,0.0,1.0,,,1.0
mn-van-wyk,MN van Wyk,,,,,,,,,,,,,,,1.0,1.0
mudassar-bukhari,Mudassar Bukhari,,4.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,44.0,0.0,2.0,,1.0,1.0
pm-seelaar,PM Seelaar,,5.0,0.0,1.0,10.0,2.0,0.0,60.0,0.0,0.0,74.0,0.0,0.0,,,1.0
pw-borren,PW Borren,,13.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
rj-peterson,RJ Peterson,,,,,,,,30.0,0.0,0.0,22.0,2.0,1.0,,,1.0
rn-ten-doeschate,RN ten Doeschate,,21.0,0.0,0.0,5.0,11.0,0.0,60.0,0.0,0.0,72.0,3.0,1.0,,,1.0
tlw-cooper,TLW Cooper,,21.0,1.0,0.0,3.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
tn-de-grooth,TN de Grooth,,26.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
w-barresi,W Barresi,,66.0,5.0,0.0,2.0,44.0,0.0,,,,,,,1.0,,1.0
