player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-rahayu,AA Rahayu,,14.0,2.0,1.0,9.0,14.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
asf-sirah,ASF Sirah,,,,,,,,24.0,0.0,0.0,18.0,2.0,2.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,17.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
dc-smith,DC Smith,,15.0,2.0,1.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
dj-hawoe,DJ Hawoe,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,1.0,,1.0
f-banunaek,F Banunaek,,34.0,1.0,0.0,3.0,24.0,0.0,6.0,0.0,1.0,16.0,0.0,0.0,,,1.0
ga-priandana,GA Priandana,,2.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
gd-arta,GD Arta,,27.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
gr-russ,GR Russ,,17.0,1.0,1.0,5.0,9.0,0.0,,,,,,,,,1.0
her-tyler,HER Tyler,,17.0,4.0,0.0,1.0,38.0,3.0,24.0,0.0,0.0,33.0,0.0,3.0,,,1.0
huzaifa-mohammed,Huzaifa Mohammed,,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ik-gamantika,IK Gamantika,,1.0,0.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,38.0,0.0,1.0,,,1.0
ikeg-artawan,IKEG Artawan,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
jea-doctora,JEA Doctora,,,,,,,,,,,,,,2.0,,1.0
kd-kesuma,KD Kesuma,,20.0,3.0,0.0,2.0,31.0,2.0,,,,,,,1.0,,1.0
kda-lukies,KDA Lukies,,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,1.0,1.0
kulwinderjeet-singh,Kulwinderjeet Singh,,16.0,2.0,0.0,2.0,46.0,6.0,,,,,,,,,1.0
lj-myott,LJ Myott,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
m-podosky,M Podosky,,9.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
nja-smith,NJA Smith,,,,,,,,,,,,,,,1.0,1.0
rm-koda,RM Koda,,,,,,,,6.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
