player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-agarkar,AB Agarkar,,15.0,0.0,0.0,8.0,12.0,0.0,60.0,0.0,0.0,33.0,2.0,2.0,,,1.0
abdul-razzaq,Abdul Razzaq,,,,,,,,36.0,1.0,0.0,13.0,0.0,0.0,,1.0,1.0
harbhajan-singh,Harbhajan Singh,,3.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,49.0,3.0,0.0,3.0,26.0,0.0,54.0,1.0,0.0,46.0,0.0,4.0,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,42.0,1.0,0.0,24.0,1.0,0.0,3.0,,1.0
imran-farhat,Imran Farhat,,41.0,5.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,73.0,4.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,34.0,3.0,1.0,6.0,24.0,0.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,10.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,48.0,1.0,0.0,24.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,14.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
naved-ul-hasan,Naved-ul-Hasan,,,,,,,,54.0,0.0,0.0,51.0,1.0,1.0,,3.0,1.0
r-dravid,R Dravid,,29.0,3.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
rr-powar,RR Powar,,6.0,0.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,24.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
s-sreesanth,S Sreesanth,,,,,,,,57.0,2.0,1.0,34.0,1.0,1.0,,,1.0
sk-raina,SK Raina,,67.0,3.0,0.0,5.0,40.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,34.0,2.0,0.0,1.0,12.0,0.0,60.0,0.0,0.0,40.0,3.0,3.0,,2.0,1.0
y-venugopal-rao,Y Venugopal Rao,,93.0,3.0,1.0,6.0,61.0,0.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,96.0,4.0,1.0,3.0,71.0,1.0,,,,,,,,,1.0
yuvraj-singh,Yuvraj Singh,,4.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
