player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,1.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,22.0,3.0,0.0,,,1.0
ags-gous,AGS Gous,,26.0,3.0,0.0,3.0,43.0,3.0,,,,,,,1.0,1.0,1.0
aaron-jones,Aaron Jones,RB,14.0,0.0,0.0,4.0,13.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
dt-doram,DT Doram,,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
harmeet-singh-2,Harmeet Singh (2),,6.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,8.0,3.0,0.0,,1.0,1.0
jasdeep-singh,Jasdeep Singh,,12.0,0.0,0.0,9.0,12.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
k-klein,K Klein,,14.0,1.0,0.0,9.0,16.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
m-levitt,M Levitt,,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
md-patel,MD Patel,,9.0,2.0,0.0,1.0,12.0,0.0,,,,,,,2.0,,1.0
mp-odowd,MP O'Dowd,,22.0,4.0,0.0,2.0,27.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
np-kenjige,NP Kenjige,,10.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
nr-kumar,NR Kumar,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nrj-croes,NRJ Croes,,5.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
pa-van-meekeren,PA van Meekeren,,5.0,0.0,1.0,10.0,5.0,0.0,7.0,1.0,0.0,5.0,1.0,1.0,,,1.0
r-klein,R Klein,,25.0,3.0,1.0,7.0,36.0,1.0,,,,,,,,,1.0
sa-edwards,SA Edwards,,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
sc-van-schalkwyk,SC van Schalkwyk,,6.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,16.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,1.0,1.0
shayan-jahangir,Shayan Jahangir,,10.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
vikramjit-singh,Vikramjit Singh,,10.0,3.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
yasir-mohammad,Yasir Mohammad,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
zb-lion-cachet,ZB Lion-Cachet,,13.0,0.0,0.0,5.0,6.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
