player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,,,,,,,23.0,0.0,0.0,27.0,1.0,0.0,,,1.0
asif-ali,Asif Ali,,8.0,2.0,0.0,6.0,16.0,1.0,,,,,,,2.0,1.0,1.0
b-kumar,B Kumar,,,,,,,,24.0,0.0,0.0,40.0,1.0,2.0,,,1.0
babar-azam,Babar Azam,,10.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,14.0,2.0,0.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,18.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
hh-pandya,HH Pandya,,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
haris-rauf,Haris Rauf,,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
kl-rahul,KL Rahul,,20.0,1.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
khushdil-shah,Khushdil Shah,,11.0,1.0,1.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
mohammad-nawaz-3,Mohammad Nawaz (3),,20.0,6.0,0.0,4.0,42.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,3.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,51.0,6.0,0.0,1.0,71.0,2.0,,,,,,,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
rg-sharma,RG Sharma,,16.0,3.0,0.0,2.0,28.0,2.0,,,,,,,1.0,,1.0
rr-pant,RR Pant,,12.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
ravi-bishnoi,Ravi Bishnoi,,2.0,2.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
sa-yadav,SA Yadav,,10.0,2.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
v-kohli,V Kohli,,44.0,4.0,0.0,3.0,60.0,1.0,,,,,,,1.0,,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
