player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-stocks,A Stocks,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
c-sosa,C Sosa,,3.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
ca-greloni,CA Greloni,,21.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
d-staddon,D Staddon,,,,,,,,6.0,0.0,0.0,2.0,1.0,1.0,,,1.0
e-de-souza,E de Souza,,,,,,,,,,,,,,,2.0,1.0
jc-cullen,JC Cullen,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
l-agatha,L Agatha,,13.0,0.0,1.0,1.0,4.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,4.0,0.0,1.0,4.0,2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,,2.0,1.0
l-iglesias,L Iglesias,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
l-moises,L Moises,,,,,,,,12.0,1.0,0.0,3.0,2.0,0.0,,,1.0
l-taylor,L Taylor,,7.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
m-artur,M Artur,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
m-castineiras,M Castineiras,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
m-esquivel,M Esquivel,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-martinez,M Martinez,,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,1.0,5.0,0.0,1.0,,,1.0
m-ribeiro,M Ribeiro,,,,,,,,12.0,1.0,0.0,2.0,1.0,1.0,,,1.0
nc-monteiro,NC Monteiro,,,,,,,,18.0,1.0,0.0,4.0,1.0,1.0,,,1.0
rd-de-sousa,RD de Sousa,,,,,,,,12.0,1.0,0.0,1.0,2.0,0.0,2.0,,1.0
rmam-avery,RMAM Avery,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
t-basile,T Basile,,8.0,0.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,6.0,2.0,3.0,,,1.0
v-vasquez,V Vasquez,,13.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
