player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmed-aqeel,Ahmed Aqeel,,21.0,1.0,1.0,5.0,25.0,0.0,,,,,,,1.0,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
ainool-hafizs,Ainool Hafizs,,,,,,,,,,,,,,2.0,1.0,1.0
aritra-dutta,Aritra Dutta,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
aslan-jafri,Aslan Jafri,,4.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
c-sridev,C Sridev,,11.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
dps-tyagi,DPS Tyagi,,,,,,,,24.0,0.0,2.0,38.0,2.0,2.0,,,1.0
g-gune,G Gune,,33.0,1.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
js-iggo,JS Iggo,,35.0,1.0,0.0,1.0,31.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
m-syahadat-ramli,M Syahadat Ramli,,13.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ma-sherry,MA Sherry,,18.0,1.0,1.0,7.0,24.0,1.0,,,,,,,,,1.0
manpreet-singh,Manpreet Singh,,15.0,0.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
pavandeep-singh,Pavandeep Singh,,,,,,,,24.0,0.0,0.0,24.0,0.0,3.0,,,1.0
rizwan-haider,Rizwan Haider,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
s-muniandy,S Muniandy,,3.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
s-vijay-unni,S Vijay Unni,,3.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,25.0,3.0,0.0,,,1.0
sa-pradhan,SA Pradhan,,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
sh-venugopal,SH Venugopal,,2.0,1.0,0.0,5.0,4.0,0.0,,,,,,,4.0,,1.0
syed-aziz,Syed Aziz,,24.0,1.0,0.0,1.0,37.0,4.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
virandeep-singh,Virandeep Singh,,48.0,6.0,0.0,3.0,68.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
zubaidi-zulkifle,Zubaidi Zulkifle,,9.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
