player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,50.0,1.0,1.0,5.0,54.0,3.0,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,2.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
am-phangiso,AM Phangiso,,19.0,1.0,0.0,9.0,13.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
bkg-mendis,BKG Mendis,,2.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,14.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
das-gunaratne,DAS Gunaratne,,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
dm-de-silva,DM de Silva,,6.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
f-behardien,F Behardien,,22.0,2.0,0.0,6.0,27.0,0.0,,,,,,,1.0,,1.0
hg-kuhn,HG Kuhn,,20.0,1.0,0.0,2.0,29.0,2.0,,,,,,,,,1.0
i-udana,I Udana,,,,,,,,15.0,0.0,0.0,13.0,3.0,1.0,,,1.0
imran-tahir,Imran Tahir,,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
jt-smuts,JT Smuts,,8.0,1.0,0.0,1.0,4.0,0.0,16.0,0.0,0.0,19.0,1.0,1.0,,,1.0
kmdn-kulasekara,KMDN Kulasekara,,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
l-ngidi,L Ngidi,,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,19.0,4.0,1.0,,,1.0
ld-chandimal,LD Chandimal,,28.0,0.0,0.0,4.0,22.0,0.0,,,,,,,3.0,1.0,1.0
m-mosehle,M Mosehle,,10.0,2.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
n-dickwella,N Dickwella,,15.0,5.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
padlr-sandakan,PADLR Sandakan,,,,,,,,24.0,0.0,0.0,23.0,4.0,2.0,1.0,,1.0
s-prasanna,S Prasanna,,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
st-de-silva,ST de Silva,,6.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
tb-de-bruyn,TB de Bruyn,,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
wd-parnell,WD Parnell,,7.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
