player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,63.0,4.0,0.0,3.0,47.0,0.0,36.0,0.0,2.0,23.0,1.0,1.0,1.0,,1.0
b-zuiderent,B Zuiderent,,17.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
dls-van-bunge,DLS van Bunge,,60.0,3.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
e-schiferli,E Schiferli,,24.0,1.0,0.0,2.0,9.0,0.0,60.0,1.0,0.0,48.0,1.0,0.0,,1.0,1.0
hjc-mol,HJC Mol,,24.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
j-smits,J Smits,,21.0,1.0,0.0,11.0,7.0,0.0,,,,,,,1.0,,1.0
jj-esmeijer,JJ Esmeijer,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,35.0,0.0,0.0,1.0,1.0,1.0
kjj-van-noortwijk,KJJ van Noortwijk,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
lp-van-troost,LP van Troost,,30.0,3.0,0.0,7.0,22.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,59.0,4.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
na-statham,NA Statham,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rp-lefebvre,RP Lefebvre,,14.0,0.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,39.0,1.0,1.0,,1.0,1.0
rashid-latif,Rashid Latif,,25.0,2.0,0.0,7.0,24.0,0.0,,,,,,,3.0,,1.0
saeed-anwar,Saeed Anwar,,37.0,3.0,0.0,2.0,25.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
saleem-elahi,Saleem Elahi,,7.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
saqlain-mushtaq,Saqlain Mushtaq,,3.0,0.0,1.0,11.0,3.0,0.0,48.0,2.0,0.0,32.0,1.0,0.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,27.0,0.0,1.0,9.0,26.0,1.0,42.0,0.0,0.0,26.0,3.0,6.0,1.0,,1.0
tbm-de-leede,TBM de Leede,,35.0,0.0,0.0,5.0,15.0,1.0,60.0,0.0,0.0,53.0,2.0,4.0,,,1.0
taufeeq-umar,Taufeeq Umar,,71.0,6.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
waqar-younis,Waqar Younis,,2.0,0.0,0.0,10.0,1.0,0.0,36.0,1.0,0.0,19.0,1.0,1.0,,,1.0
wasim-akram,Wasim Akram,,4.0,0.0,0.0,8.0,1.0,0.0,51.0,3.0,4.0,24.0,3.0,5.0,,,1.0
