player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
chan-ka-man,Chan Ka Man,,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
e-van-zyl,E Van Zyl,,5.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
fatima-amir,Fatima Amir,,3.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,,1.0,1.0
hiu-ying-cheung,Hiu Ying Cheung,,4.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,1.0,1.0
i-van-zyl,I van Zyl,,18.0,0.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,19.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
ka-green,KA Green,,20.0,2.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
ky-chan,KY Chan,,22.0,0.0,0.0,4.0,5.0,0.0,22.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
m-bibi,M Bibi,,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,1.0,1.0
m-hill,M Hill,,9.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
m-wai-siu,M Wai Siu,,6.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,8.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
sa-wittmann,SA Wittmann,,11.0,0.0,0.0,1.0,6.0,0.0,18.0,0.0,1.0,10.0,2.0,0.0,,,1.0
syd-chan,SYD Chan,,4.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,56.0,5.0,0.0,1.0,47.0,0.0,,,,,,,,,1.0
w-mwatile,W Mwatile,,23.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,1.0,11.0,1.0,3.0,,1.0,1.0
y-daswani,Y Daswani,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
yasmeen-khan,Yasmeen Khan,,12.0,3.0,0.0,3.0,12.0,0.0,,,,,,,1.0,,1.0
