player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,36.0,6.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
ae-jones,AE Jones,,51.0,3.0,0.0,6.0,39.0,1.0,,,,,,,,,1.0
ce-dean,CE Dean,,44.0,3.0,0.0,9.0,37.0,0.0,60.0,0.0,0.0,39.0,1.0,2.0,,,1.0
d-hemalatha,D Hemalatha,,,,,,,,14.0,1.0,0.0,6.0,2.0,0.0,,1.0,1.0
db-sharma,DB Sharma,,9.0,2.0,1.0,7.0,15.0,0.0,42.0,0.0,0.0,40.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,58.0,6.0,0.0,5.0,65.0,0.0,,,,,,,1.0,,1.0
el-lamb,EL Lamb,,18.0,2.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
fg-kemp,FG Kemp,,11.0,1.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,82.0,1.0,6.0,,,1.0
h-deol,H Deol,,72.0,5.0,0.0,5.0,58.0,2.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
h-kaur,H Kaur,,111.0,18.0,1.0,4.0,143.0,4.0,,,,,,,,1.0,1.0
j-goswami,J Goswami,,,,,,,,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
kl-cross,KL Cross,,14.0,1.0,0.0,10.0,14.0,0.0,60.0,0.0,0.0,68.0,1.0,4.0,,,1.0
lk-bell,LK Bell,,16.0,1.0,1.0,11.0,11.0,0.0,60.0,0.0,0.0,79.0,1.0,7.0,,,1.0
p-vastrakar,P Vastrakar,,16.0,3.0,0.0,6.0,18.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,1.0,1.0
rs-gayakwad,RS Gayakwad,,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
renuka-singh,Renuka Singh,,,,,,,,60.0,0.0,0.0,57.0,4.0,1.0,,,1.0
s-ecclestone,S Ecclestone,,2.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,,1.0
s-mandhana,S Mandhana,,51.0,4.0,0.0,2.0,40.0,1.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,7.0,2.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
tt-beaumont,TT Beaumont,,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
yh-bhatia,YH Bhatia,,34.0,4.0,0.0,3.0,26.0,0.0,,,,,,,,2.0,1.0
