player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ostergaard,A Ostergaard,,11.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
ab-slebsager,AB Slebsager,,13.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,1.0,33.0,2.0,3.0,1.0,,1.0
afida-afthab,Afida Afthab,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
alifiya-sayed,Alifiya Sayed,,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
c-ostergaard,C Ostergaard,,,,,,,,18.0,0.0,0.0,21.0,2.0,5.0,,1.0,1.0
cm-saldanha,CM Saldanha,,8.0,1.0,0.0,8.0,9.0,0.0,,,,,,,,1.0,1.0
fiza,Fiza,,18.0,1.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,12.0,1.0,4.0,1.0,,1.0
j-gunasekar,J Gunasekar,,14.0,2.0,0.0,1.0,19.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,,1.0
javed-hina,Javed Hina,,35.0,2.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
k-brock-nielsen,K Brock-Nielsen,,6.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0,1.0
k-pandya,K Pandya,,15.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
l-holmgaard,L Holmgaard,,,,,,,,12.0,0.0,1.0,14.0,0.0,1.0,,,1.0
l-leisner,L Leisner,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
l-ostergaard,L Ostergaard,,26.0,2.0,0.0,3.0,15.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,2.0,,1.0
n-joshi,N Joshi,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,,,1.0
np-dalgaard,NP Dalgaard,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
pe-mendonca,PE Mendonca,,14.0,2.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,12.0,0.0,2.0,,,1.0
s-hojholt,S Hojholt,,34.0,4.0,0.0,2.0,27.0,0.0,,,,,,,1.0,1.0,1.0
s-ostergaard,S Ostergaard,,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,1.0,34.0,2.0,5.0,,,1.0
sa-sathiya,SA Sathiya,,10.0,2.0,1.0,9.0,15.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
sameera-khan,Sameera Khan,,7.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,8.0,2.0,2.0,,1.0,1.0
tb-pawde,TB Pawde,,15.0,2.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
