player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,6.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,,1.0
a-griffin,A Griffin,,,,,,,,,,,,,,,1.0,1.0
a-kontopirakis,A Kontopirakis,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,2.0,,,1.0
amaya-rajapaksha,Amaya Rajapaksha,,,,,,,,12.0,0.0,1.0,18.0,1.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
ecb-moore,ECB Moore,,14.0,1.0,0.0,6.0,9.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
el-bartram,EL Bartram,,21.0,0.0,0.0,4.0,16.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
g-chilia,G Chilia,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
ha-daluwatta,HA Daluwatta,,4.0,0.0,1.0,8.0,6.0,1.0,,,,,,,,,1.0
ilenia-sims,Ilenia Sims,,51.0,9.0,1.0,3.0,61.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
k-peddrick,K Peddrick,,13.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
m-rathnayake,M Rathnayake,,10.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
m-tarimiala,M Tarimiala,,,,,,,,,,,,,,,3.0,1.0
n-kakor,N Kakor,,,,,,,,24.0,1.0,0.0,21.0,0.0,2.0,,,1.0
n-navaika,N Navaika,,39.0,4.0,0.0,3.0,36.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
r-andrew,R Andrew,,16.0,2.0,0.0,1.0,14.0,0.0,21.0,0.0,0.0,32.0,1.0,1.0,,,1.0
s-kanankege,S Kanankege,,,,,,,,12.0,0.0,1.0,12.0,1.0,1.0,,,1.0
s-solman,S Solman,,10.0,0.0,0.0,4.0,5.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
s-stephen,S Stephen,,14.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
v-langiatu,V Langiatu,,25.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
v-vira,V Vira,,8.0,1.0,1.0,8.0,10.0,0.0,24.0,1.0,0.0,13.0,2.0,2.0,,2.0,1.0
