player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,4.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
anamul-haque,Anamul Haque,,45.0,4.0,0.0,2.0,45.0,1.0,,,,,,,,1.0,1.0
ca-ingram,CA Ingram,,19.0,1.0,1.0,4.0,21.0,1.0,,,,,,,,,1.0
hasan-murad,Hasan Murad,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
i-udana,I Udana,,2.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
jahurul-islam,Jahurul Islam,,10.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
lmp-simmons,LMP Simmons,,21.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,26.0,3.0,0.0,5.0,33.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,6.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
mohammad-mithun,Mohammad Mithun,,15.0,3.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
mohammad-naim,Mohammad Naim,,30.0,0.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
mohammad-shahzad,Mohammad Shahzad,,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
mosaddek-hossain,Mosaddek Hossain,,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
muktar-ali,Muktar Ali,,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
nazmul-islam,Nazmul Islam,,,,,,,,24.0,1.0,0.0,18.0,4.0,0.0,,,1.0
rs-bopara,RS Bopara,,2.0,0.0,1.0,5.0,1.0,0.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,6.0,1.0,0.0,10.0,12.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
shuvagata-hom,Shuvagata Hom,,16.0,2.0,0.0,7.0,21.0,1.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
sohag-gazi,Sohag Gazi,,,,,,,,24.0,1.0,0.0,17.0,2.0,1.0,1.0,,1.0
sunzamul-islam,Sunzamul Islam,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
tamim-iqbal,Tamim Iqbal,,5.0,0.0,0.0,1.0,3.0,0.0,,,,,,,2.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,16.0,0.0,0.0,22.0,3.0,1.0,1.0,,1.0
