player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-adekunle,A Adekunle,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
b-etim,B Etim,,11.0,2.0,0.0,6.0,20.0,1.0,,,,,,,,,1.0
c-chukwuonye,C Chukwuonye,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
e-sandy,E Sandy,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
f-eseigbe,F Eseigbe,,9.0,0.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
i-van-zyl,I van Zyl,,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
ja-diergaardt,JA Diergaardt,,15.0,0.0,0.0,3.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ka-green,KA Green,,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
l-piety,L Piety,,49.0,4.0,0.0,4.0,43.0,1.0,18.0,0.0,1.0,17.0,1.0,0.0,1.0,,1.0
l-udeh,L Udeh,,8.0,0.0,1.0,8.0,7.0,0.0,24.0,0.0,1.0,40.0,0.0,1.0,,,1.0
m-gorases,M Gorases,,26.0,1.0,1.0,4.0,26.0,0.0,,,,,,,,1.0,1.0
m-mwatile,M Mwatile,,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,,1.0,1.0
n-benjamin,N Benjamin,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,1.0,,1.0
p-agboya,P Agboya,,27.0,3.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
r-abdulrasak,R Abdulrasak,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
s-etim,S Etim,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
s-sunday,S Sunday,,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,27.0,3.0,0.0,1.0,24.0,1.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,49.0,6.0,0.0,2.0,59.0,1.0,,,,,,,,,1.0
