player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashish-reddy,A Ashish Reddy,,10.0,0.0,0.0,8.0,10.0,1.0,13.0,0.0,0.0,11.0,1.0,1.0,,,1.0
a-mishra,A Mishra,,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
at-rayudu,AT Rayudu,,15.0,2.0,1.0,6.0,19.0,0.0,,,,,,,,,1.0
b-chipli,B Chipli,,3.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cl-white,CL White,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
dt-christian,DT Christian,,5.0,1.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
dw-steyn,DW Steyn,,5.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,10.0,2.0,3.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,1.0,,1.0
ir-jaggi,IR Jaggi,,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
jec-franklin,JEC Franklin,,20.0,0.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
jp-duminy,JP Duminy,,24.0,3.0,1.0,5.0,25.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
kd-karthik,KD Karthik,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,1.0,1.0
mm-patel,MM Patel,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,2.0,,1.0
pa-patel,PA Patel,,18.0,1.0,0.0,1.0,19.0,1.0,,,,,,,2.0,,1.0
re-levi,RE Levi,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,48.0,4.0,0.0,2.0,42.0,1.0,,,,,,,3.0,,1.0
rj-peterson,RJ Peterson,,5.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
rp-singh,RP Singh,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
s-dhawan,S Dhawan,,32.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,,,,,,,22.0,0.0,0.0,16.0,4.0,2.0,,,1.0
sr-tendulkar,SR Tendulkar,,14.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
v-pratap-singh,V Pratap Singh,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
