player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chopra,A Chopra,,142.0,3.0,0.0,1.0,40.0,0.0,,,,,,,1.0,,1.0
a-nehra,A Nehra,,2.0,0.0,0.0,11.0,0.0,0.0,204.0,5.0,8.0,140.0,1.0,0.0,,,1.0
ab-agarkar,AB Agarkar,,26.0,1.0,0.0,8.0,12.0,0.0,223.0,9.0,1.0,135.0,4.0,2.0,,1.0,1.0
ac-gilchrist,AC Gilchrist,,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
aj-bichel,AJ Bichel,,10.0,2.0,0.0,8.0,11.0,0.0,186.0,6.0,3.0,142.0,1.0,0.0,1.0,,1.0
dr-martyn,DR Martyn,,179.0,8.0,0.0,4.0,108.0,2.0,,,,,,,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,39.0,2.0,1.0,9.0,19.0,0.0,210.0,2.0,0.0,169.0,1.0,0.0,,2.0,1.0
jl-langer,JL Langer,,200.0,17.0,0.0,1.0,121.0,0.0,,,,,,,1.0,,1.0
jn-gillespie,JN Gillespie,,11.0,1.0,0.0,9.0,8.0,0.0,216.0,13.0,4.0,82.0,4.0,0.0,1.0,,1.0
ml-hayden,ML Hayden,,150.0,17.0,0.0,2.0,136.0,2.0,,,,,,,4.0,,1.0
nw-bracken,NW Bracken,,13.0,0.0,1.0,10.0,6.0,0.0,180.0,6.0,0.0,102.0,3.0,1.0,,,1.0
pa-patel,PA Patel,,105.0,5.0,0.0,7.0,37.0,0.0,,,,,,,3.0,1.0,1.0
r-dravid,R Dravid,,58.0,6.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,163.0,12.0,0.0,3.0,104.0,1.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,196.0,18.0,0.0,5.0,144.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
scg-macgill,SCG MacGill,,3.0,0.0,0.0,11.0,1.0,0.0,181.0,5.0,1.0,118.0,4.0,0.0,,,1.0
sm-katich,SM Katich,,25.0,4.0,0.0,7.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
sr-tendulkar,SR Tendulkar,,3.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sr-waugh,SR Waugh,,106.0,7.0,0.0,5.0,56.0,0.0,42.0,3.0,0.0,16.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,52.0,5.0,0.0,2.0,45.0,0.0,30.0,1.0,1.0,21.0,0.0,0.0,2.0,,1.0
vvs-laxman,VVS Laxman,,156.0,14.0,0.0,6.0,99.0,0.0,,,,,,,3.0,,1.0
z-khan,Z Khan,,46.0,3.0,0.0,10.0,27.0,1.0,156.0,2.0,13.0,110.0,5.0,0.0,,,1.0
