player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-parima,A Parima,,7.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,1.0,1.0
aj-michael,AJ Michael,,17.0,2.0,0.0,6.0,17.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
c-dickson,C Dickson,,10.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
ck-jasmat,CK Jasmat,,15.0,1.0,0.0,5.0,18.0,1.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
d-teinaki,D Teinaki,,8.0,1.0,0.0,2.0,11.0,1.0,,,,,,,,,1.0
dp-michael,DP Michael,,32.0,1.0,0.0,2.0,32.0,2.0,24.0,0.0,1.0,37.0,2.0,0.0,1.0,2.0,1.0
f-suluoto,F Suluoto,,13.0,0.0,0.0,7.0,20.0,3.0,,,,,,,,,1.0
jd-baker,JD Baker,,3.0,0.0,1.0,9.0,1.0,0.0,,,,,,,,,1.0
l-denny,L Denny,,32.0,4.0,0.0,6.0,45.0,1.0,24.0,0.0,0.0,12.0,3.0,1.0,1.0,,1.0
mtmmj-ave,MTMMJ Ave,,59.0,3.0,1.0,1.0,76.0,4.0,24.0,0.0,0.0,38.0,1.0,0.0,4.0,,1.0
s-cotter,S Cotter,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-sola,S Sola,,6.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
sf-tiai,SF Tiai,,14.0,2.0,0.0,4.0,35.0,4.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
t-kaisala,T Kaisala,,20.0,3.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
t-parima,T Parima,,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
t-ritawa,T Ritawa,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
t-vanuarua,T Vanuarua,,,,,,,,18.0,0.0,0.0,24.0,1.0,3.0,2.0,,1.0
u-sofi,U Sofi,,,,,,,,6.0,0.0,1.0,24.0,0.0,0.0,,,1.0
w-kokaua,W Kokaua,,,,,,,,24.0,0.0,1.0,45.0,1.0,5.0,,,1.0
