player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ashokan,A Ashokan,,30.0,4.0,0.0,3.0,51.0,4.0,24.0,0.0,0.0,29.0,1.0,5.0,,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,17.0,3.0,0.0,7.0,22.0,0.0,,,,,,,1.0,,1.0
aftab-kayani,Aftab Kayani,,,,,,,,,,,,,,2.0,,1.0
ali-waqar,Ali Waqar,,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,36.0,1.0,2.0,,,1.0
asif-bevinje,Asif Bevinje,,14.0,2.0,0.0,6.0,24.0,2.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
dharmendra-manani,Dharmendra Manani,,,,,,,,18.0,0.0,0.0,25.0,2.0,5.0,2.0,,1.0
g-manan,G Manan,,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
k-gilham,K Gilham,,4.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
k-mendon,K Mendon,,24.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
kd-mehta,KD Mehta,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
naveed-ahmed,Naveed Ahmed,,7.0,2.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,38.0,1.0,8.0,,,1.0
p-florin,P Florin,,1.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
r-satheesan,R Satheesan,,10.0,1.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
s-davizi,S Davizi,,22.0,2.0,0.0,1.0,26.0,1.0,18.0,0.0,1.0,45.0,1.0,0.0,,,1.0
s-grover,S Grover,,8.0,1.0,0.0,6.0,14.0,1.0,,,,,,,2.0,1.0,1.0
s-nadigotla,S Nadigotla,,23.0,6.0,0.0,4.0,38.0,1.0,,,,,,,,1.0,1.0
s-periyalwar,S Periyalwar,,17.0,2.0,0.0,5.0,18.0,0.0,,,,,,,,,1.0
s-sengupta,S Sengupta,,5.0,1.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
s-wickramasekara,S Wickramasekara,,3.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
sami-ullah,Sami Ullah,,12.0,6.0,0.0,9.0,31.0,0.0,24.0,0.0,0.0,30.0,3.0,2.0,,,1.0
taranjeet-singh,Taranjeet Singh,,13.0,4.0,0.0,1.0,18.0,0.0,24.0,0.0,0.0,37.0,2.0,3.0,,,1.0
v-jagannivasan,V Jagannivasan,,6.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
v-saini,V Saini,,10.0,0.0,1.0,8.0,11.0,0.0,21.0,0.0,0.0,15.0,2.0,6.0,,,1.0
