player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bagai,A Bagai,,47.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,2.0,1.0
ad-mathews,AD Mathews,,16.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
as-hansra,AS Hansra,,49.0,0.0,0.0,4.0,9.0,0.0,54.0,0.0,0.0,47.0,0.0,1.0,,,1.0
baw-mendis,BAW Mendis,,,,,,,,47.0,3.0,0.0,18.0,1.0,1.0,,,1.0
ck-kapugedera,CK Kapugedera,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,81.0,9.0,0.0,4.0,100.0,1.0,,,,,,,1.0,,1.0
h-osinde,H Osinde,,10.0,0.0,0.0,11.0,4.0,0.0,13.0,1.0,1.0,10.0,0.0,2.0,,,1.0
hs-baidwan,HS Baidwan,,35.0,1.0,1.0,9.0,16.0,0.0,53.0,0.0,0.0,59.0,2.0,2.0,,,1.0
jm-davison,JM Davison,,1.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,56.0,2.0,2.0,1.0,,1.0
kc-sangakkara,KC Sangakkara,,87.0,7.0,0.0,3.0,92.0,1.0,,,,,,,3.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,3.0,1.0,1.0,9.0,7.0,0.0,36.0,2.0,0.0,16.0,3.0,0.0,,,1.0
khurram-chohan,Khurram Chohan,,8.0,1.0,0.0,8.0,4.0,0.0,48.0,0.0,0.0,62.0,0.0,0.0,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,54.0,0.0,1.0,38.0,2.0,3.0,,,1.0
nltc-perera,NLTC Perera,,11.0,1.0,0.0,5.0,11.0,0.0,42.0,0.0,0.0,24.0,3.0,0.0,,,1.0
nr-kumar,NR Kumar,,,,,,,,,,,,,,1.0,,1.0
r-gunasekera,R Gunasekera,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,1.0,1.0
rizwan-cheema,Rizwan Cheema,,35.0,4.0,0.0,6.0,37.0,2.0,42.0,0.0,0.0,47.0,1.0,0.0,,,1.0
tg-gordon,TG Gordon,,10.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
tm-dilshan,TM Dilshan,,59.0,8.0,0.0,2.0,50.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
tt-samaraweera,TT Samaraweera,,10.0,3.0,1.0,8.0,18.0,0.0,12.0,0.0,0.0,4.0,1.0,0.0,,,1.0
wd-balaji-rao,WD Balaji Rao,,7.0,1.0,0.0,10.0,6.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
wu-tharanga,WU Tharanga,,31.0,1.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
ze-surkari,ZE Surkari,,10.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
