player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-cespedes,A Cespedes,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
ab-martinez,AB Martinez,,15.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,9.0,0.0,6.0,,,1.0
ac-septien,AC Septien,,33.0,0.0,1.0,4.0,9.0,0.0,12.0,0.0,0.0,5.0,1.0,5.0,1.0,,1.0
as-alvarez,AS Alvarez,,15.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
dg-perez,DG Perez,,11.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
dl-mejia,DL Mejia,,2.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
dp-hernandez,DP Hernandez,,11.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
efb-estrada,EFB Estrada,,6.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,11.0,1.0,7.0,,,1.0
g-morales,G Morales,,,,,,,,18.0,0.0,0.0,9.0,1.0,5.0,,2.0,1.0
i-rodriguez,I Rodriguez,,,,,,,,6.0,0.0,1.0,2.0,0.0,1.0,,,1.0
il-parks,IL Parks,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
jf-jimenez,JF Jimenez,,,,,,,,12.0,0.0,4.0,9.0,0.0,3.0,2.0,,1.0
m-ortiz,M Ortiz,,3.0,0.0,0.0,2.0,0.0,0.0,18.0,1.0,0.0,7.0,2.0,1.0,,,1.0
mcr-mohedano,MCR Mohedano,,25.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
of-rios,OF Rios,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
sb-martinez,SB Martinez,,17.0,0.0,0.0,3.0,3.0,0.0,17.0,0.0,0.0,11.0,0.0,6.0,,,1.0
t-salcedo,T Salcedo,,7.0,0.0,0.0,3.0,3.0,0.0,23.0,0.0,1.0,15.0,4.0,11.0,,1.0,1.0
wm-delgado,WM Delgado,,5.0,1.0,0.0,5.0,4.0,0.0,6.0,0.0,2.0,14.0,0.0,7.0,,,1.0
yp-molina,YP Molina,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,10.0,3.0,4.0,,,1.0
yt-lewis,YT Lewis,,13.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
