player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
ag-prince,AG Prince,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
ar-adams,AR Adams,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,9.0,1.0,1.0,7.0,17.0,1.0,,,,,,,1.0,,1.0
cd-mcmillan,CD McMillan,,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,14.0,2.0,2.0,,,1.0
gc-smith,GC Smith,,43.0,10.0,0.0,1.0,61.0,1.0,6.0,0.0,2.0,20.0,0.0,0.0,,,1.0
hh-gibbs,HH Gibbs,,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
hjh-marshall,HJH Marshall,,3.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
ja-morkel,JA Morkel,,12.0,0.0,0.0,8.0,11.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
jdp-oram,JDP Oram,,16.0,1.0,1.0,6.0,23.0,2.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,18.0,1.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
jm-kemp,JM Kemp,,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,,,,,,,24.0,0.0,1.0,20.0,3.0,0.0,,1.0,1.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,1.0,38.0,0.0,1.0,,,1.0
m-ntini,M Ntini,,6.0,1.0,0.0,10.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
n-boje,N Boje,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
nj-astle,NJ Astle,,10.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
sb-styris,SB Styris,,28.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
se-bond,SE Bond,,,,,,,,21.0,0.0,0.0,25.0,2.0,0.0,,,1.0
sm-pollock,SM Pollock,,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
sp-fleming,SP Fleming,,25.0,6.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
