player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-raza,A Raza,,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
amar-sharma,Amar Sharma,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
b-niaz,B Niaz,,6.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
c-sudarsanan,C Sudarsanan,,13.0,0.0,0.0,5.0,4.0,0.0,,,,,,,2.0,,1.0
d-marks,D Marks,,3.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
dr-patankar,DR Patankar,,8.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
iftikhar-kankhel,Iftikhar Kankhel,,,,,,,,20.0,0.0,0.0,14.0,3.0,1.0,,,1.0
j-kunnanchirakkal,J Kunnanchirakkal,,1.0,0.0,1.0,11.0,1.0,0.0,,,,,,,2.0,,1.0
jaswinder-singh,Jaswinder Singh,,5.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
khalid-ahmadi,Khalid Ahmadi,,,,,,,,,,,,,,1.0,,1.0
mehboob-ali,Mehboob Ali,,9.0,0.0,0.0,6.0,9.0,1.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
murid-ekrami,Murid Ekrami,,,,,,,,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
oj-herrington,OJ Herrington,,37.0,1.0,1.0,5.0,44.0,3.0,12.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
omid-mailk-khel,Omid Mailk Khel,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
p-pushparajan,P Pushparajan,,4.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
r-dianish,R Dianish,,35.0,3.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
rafiulah-alokozai,Rafiulah Alokozai,,,,,,,,12.0,0.0,1.0,10.0,0.0,1.0,1.0,,1.0
sb-patel,SB Patel,,7.0,1.0,0.0,7.0,13.0,1.0,,,,,,,,,1.0
saber-zakhil,Saber Zakhil,,14.0,3.0,0.0,6.0,43.0,5.0,,,,,,,,,1.0
shaheryar-butt,Shaheryar Butt,,39.0,3.0,0.0,4.0,45.0,2.0,,,,,,,,,1.0
vp-thamotharam,VP Thamotharam,,7.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,1.0,1.0
zaki-ul-hassan,Zaki Ul Hassan,,,,,,,,24.0,0.0,0.0,27.0,4.0,2.0,2.0,,1.0
