player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,25.0,1.0,0.0,2.0,34.0,3.0,,,,,,,1.0,,1.0
dn-wellalage,DN Wellalage,,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
jaker-ali,Jaker Ali,,4.0,2.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
k-mishara,K Mishara,,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
kic-asalanka,KIC Asalanka,,12.0,1.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
liton-das,Liton Das,,16.0,3.0,0.0,3.0,23.0,0.0,,,,,,,2.0,1.0,1.0
md-shanaka,MD Shanaka,,37.0,3.0,1.0,5.0,64.0,6.0,17.0,0.0,0.0,21.0,2.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,16.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
n-thushara,N Thushara,,,,,,,,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
nasum-ahmed,Nasum Ahmed,,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
p-nissanka,P Nissanka,,15.0,3.0,0.0,1.0,22.0,1.0,,,,,,,1.0,,1.0
phkd-mendis,PHKD Mendis,,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
pwh-de-silva,PWH de Silva,,2.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
saif-hassan,Saif Hassan,,45.0,2.0,0.0,1.0,61.0,4.0,,,,,,,2.0,,1.0
shamim-hossain,Shamim Hossain,,12.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,24.0,0.0,0.0,49.0,0.0,1.0,,,1.0
tanzid-hasan,Tanzid Hasan,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
taskin-ahmed,Taskin Ahmed,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
towhid-hridoy,Towhid Hridoy,,37.0,4.0,0.0,4.0,58.0,2.0,,,,,,,,,1.0
