player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aa-hussein,AA Hussein,,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,27.0,1.0,2.0,,,1.0
aj-jabiri,AJ Jabiri,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
am-kimote,AM Kimote,,13.0,1.0,1.0,10.0,23.0,1.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
ap-rajeevan,AP Rajeevan,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
akhil-anil,Akhil Anil,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,31.0,3.0,1.0,,,1.0
b-masaba,B Masaba,,9.0,0.0,0.0,8.0,14.0,1.0,,,,,,,1.0,,1.0
c-kyewuta,C Kyewuta,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cn-kakuru,CN Kakuru,,,,,,,,,,,,,,,2.0,1.0
e-hasahya,E Hasahya,,5.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
f-nsubuga,F Nsubuga,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,1.0,2.0,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
ii-selemani,II Selemani,,30.0,4.0,0.0,1.0,47.0,3.0,,,,,,,2.0,,1.0
j-baguma,J Baguma,,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
j-miyaji,J Miyaji,,22.0,0.0,0.0,6.0,29.0,3.0,24.0,0.0,2.0,46.0,2.0,2.0,,,1.0
k-nassoro,K Nassoro,,21.0,0.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
k-waiswa,K Waiswa,,7.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
m-yunusu-issa,M Yunusu Issa,,4.0,0.0,0.0,9.0,6.0,1.0,,,,,,,1.0,,1.0
mo-kitunda,MO Kitunda,,26.0,3.0,0.0,6.0,39.0,2.0,,,,,,,,,1.0
p-murungi,P Murungi,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
rg-mukasa,RG Mukasa,,62.0,13.0,0.0,1.0,89.0,2.0,,,,,,,,,1.0
s-sesazi,S Sesazi,,6.0,2.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
s-thakor,S Thakor,,2.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,1.0,23.0,1.0,1.0,,,1.0
sa-jumbe,SA Jumbe,,9.0,0.0,0.0,8.0,9.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
