player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kanukuntla,A Kanukuntla,,41.0,2.0,1.0,5.0,27.0,0.0,18.0,1.0,0.0,11.0,2.0,0.0,,,1.0
a-kontopirakis,A Kontopirakis,,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
a-meyenborg,A Meyenborg,,,,,,,,6.0,0.0,1.0,10.0,0.0,0.0,,,1.0
as-wikman,AS Wikman,,31.0,4.0,1.0,3.0,38.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
amaya-rajapaksha,Amaya Rajapaksha,,,,,,,,18.0,0.0,1.0,16.0,0.0,1.0,,,1.0
ashwini-balaji,Ashwini Balaji,,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
c-mahamalage,C Mahamalage,,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
c-piparo,C Piparo,,30.0,3.0,0.0,4.0,35.0,0.0,,,,,,,,,1.0
el-bartram,EL Bartram,,,,,,,,18.0,0.0,0.0,18.0,0.0,3.0,1.0,,1.0
i-edwards,I Edwards,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
iu-jayamannage,IU Jayamannage,,,,,,,,,,,,,,,1.0,1.0
ilenia-sims,Ilenia Sims,,15.0,2.0,1.0,5.0,22.0,0.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
k-vijayaraghavan,K Vijayaraghavan,,20.0,0.0,1.0,6.0,13.0,0.0,,,,,,,1.0,,1.0
m-rathnayake,M Rathnayake,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
n-asuramanage,N Asuramanage,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
n-kingsley,N Kingsley,,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
rameesha-shahid,Rameesha Shahid,,8.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,2.0,24.0,1.0,0.0,,,1.0
s-kolcharam,S Kolcharam,,27.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
t-araliya,T Araliya,,,,,,,,18.0,0.0,0.0,19.0,1.0,5.0,,,1.0
w-hornero-garcia,W Hornero-Garcia,,14.0,1.0,0.0,2.0,10.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
